I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.839965844e-04,8.111172065e-05
-1.575906645e-04,8.012440958e-06
-1.723007008e-04,5.016794239e-05
-1.427334646e-04,1.161993805e-05
-1.753860561e-04,-1.035351670e-04
-2.095243690e-04,-8.282053750e-05
-1.867306855e-04,-1.428806136e-04
-1.859474869e-04,-1.448172698e-04
-7.231607742e-05,-1.412477432e-04
-8.261642506e-05,-1.775268320e-04
-7.928898413e-05,-1.279332355e-04
-1.803748546e-06,-1.296230621e-04
-7.811655087e-05,-8.652296674e-05
-3.185514652e-05,-1.018833136e-04
-5.074229193e-06,-1.805552311e-04
-5.511401105e-05,-1.360026363e-04
-7.566250133e-06,-1.037392722e-04
2.659104939e-05,-9.215730825e-05
5.150651486e-05,-1.185062793e-04
8.538850670e-05,-1.695665997e-04
1.377873996e-04,-1.996322389e-04
1.220757986e-04,-1.660350536e-04
1.099716974e-04,-7.588559674e-05
1.726519549e-04,-8.776660252e-05
1.673546358e-04,-1.079780777e-04
1.323381730e-04,-7.874786388e-05
7.268631452e-05,-5.598740245e-05
1.578897063e-04,-3.536770964e-05
2.007856820e-04,1.722105117e-05
1.680808782e-04,2.363859949e-06
1.308524661e-04,7.266733155e-05
5.320108903e-05,1.296040718e-04
8.036648796e-05,9.734545893e-05
1.568644075e-04,1.579086820e-04
1.465260866e-04,1.019545089e-04
1.061933217e-04,1.654179796e-04
8.471922047e-05,1.648436300e-04
1.034070010e-04,8.869695739e-05
1.322290045e-04,1.258874108e-04
3.328390812e-05,1.584070851e-04
2.772076641e-06,2.053615171e-04
-7.095851470e-05,1.921229559e-04
-4.447664105e-05,1.447223331e-04
-3.248645953e-05,1.562141115e-04
-6.634472084e-05,1.658119581e-04
-2.791063525e-05,1.350722887e-04
-9.635814058e-05,1.338096627e-04
-9.094690176e-05,4.239758346e-05
-1.002456993e-04,4.708258348e-05
-1.636332163e-04,6.342549023e-05
-1.767246285e-04,8.282053750e-05
-1.397383021e-04,9.139308531e-05
-1.599165407e-04,-2.928717913e-05
-2.206459030e-04,-5.440675159e-05
-1.892749278e-04,-6.809625484e-05
-1.519942889e-04,-6.556625885e-05
-1.922131341e-04,-7.021328202e-05
-1.815805153e-04,-8.893904305e-05
-9.985646466e-05,-1.264807506e-04
-5.243686610e-05,-1.390357793e-04
-7.045536768e-05,-1.123308102e-04
-7.045536768e-05,-1.957114582e-04
-3.560979167e-05,-1.409107354e-04
-2.975235657e-05,-9.583600331e-05
-2.694230716e-05,-1.479216153e-04
-2.705622683e-05,-1.768005750e-04
3.645470770e-06,-1.557299547e-04
-1.349963350e-05,-1.281943114e-04
-1.039528797e-06,-1.656600652e-04
