I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-2.807676901e-05,1.476795296e-04
-2.787266021e-05,1.934805041e-04
-5.821835657e-05,1.398901950e-04
-1.131662284e-04,1.122548638e-04
-8.479042299e-05,1.293287642e-04
-1.517522032e-04,1.026997415e-04
-1.363206684e-04,1.720965956e-04
-1.643594587e-04,1.259253768e-04
-1.570163004e-04,1.413569262e-04
-1.339568116e-04,8.758148033e-05
-1.582219702e-04,3.114788706e-05
-1.366339420e-04,6.056323036e-05
-1.174809877e-04,-3.982961425e-05
-1.273731177e-04,-2.934414078e-05
-1.952652674e-04,-1.879695787e-06
-1.183021668e-04,-3.620313146e-05
-1.026237951e-04,-4.633735080e-05
-1.121077148e-04,-8.529357001e-05
-8.276357403e-05,-5.740192137e-05
-1.324141340e-04,-1.053199230e-04
-1.354804990e-04,-1.600067335e-04
-1.054148597e-04,-1.498725178e-04
-8.243131015e-05,-1.857054012e-04
-7.415779692e-05,-1.018453331e-04
-1.552647700e-05,-1.204381842e-04
-7.048859061e-06,-1.989297307e-04
-3.856699186e-05,-1.309616346e-04
3.529176320e-05,-1.185062793e-04
6.340650725e-05,-1.532569149e-04
6.396661774e-05,-1.363206684e-04
1.021776043e-04,-1.070145008e-04
1.146756840e-04,-1.026237951e-04
1.210884875e-04,-1.060271825e-04
1.481637009e-04,-9.377593233e-05
1.384946518e-04,-1.226691384e-04
1.792546245e-04,-1.635620138e-04
2.393906470e-04,-6.171668065e-05
1.362067414e-04,3.231558003e-05
1.072375962e-04,2.203421172e-05
1.484817330e-04,6.673869211e-05
1.496304321e-04,8.587267075e-05
1.876040915e-04,2.262754970e-05
1.604007120e-04,3.123807619e-05
1.425863156e-04,4.728669228e-05
1.929963473e-04,5.165840776e-05
1.409676916e-04,1.002456993e-04
7.997726061e-05,1.012852226e-04
5.111728387e-05,1.188955066e-04
-9.574107025e-06,1.402794151e-04
-1.398379754e-05,1.435498998e-04
1.414518579e-06,1.940548536e-04
5.849841182e-05,1.833272981e-04
3.216843106e-05,1.266658655e-04
-5.844145198e-05,1.950991282e-04
2.420820238e-07,2.203468612e-04
-3.321270560e-05,1.339757873e-04
-1.044465316e-04,1.342178730e-04
-1.423632202e-04,1.379345485e-04
-1.777119469e-04,1.356323919e-04
-8.702612104e-05,1.059512360e-04
-1.184113426e-04,1.005827107e-05
-1.633009524e-04,9.075703019e-06
-1.150079552e-04,-1.351862011e-05
-1.104178882e-04,-2.764956662e-05
-1.309806248e-04,-2.400409539e-05
-1.553976763e-04,-1.000795601e-04
-1.598595845e-04,-1.021206481e-04
-1.661062561e-04,-6.837156252e-05
-1.309426443e-04,-7.012309652e-05
-1.312227105e-04,-1.651616622e-04
-1.393300772e-04,-1.281943114e-04
-1.070145008e-04,-8.198511932e-05
-9.615403542e-05,-1.167404989e-04
-3.611294233e-05,-4.912841177e-05
-3.553384522e-05,-1.383095369e-04
-7.317047857e-05,-1.397050655e-04
-5.729275017e-06,-1.431796554e-04
-1.240314396e-05,-2.001733665e-04
-1.219903606e-05,-1.709431381e-04
3.250544614e-05,-1.609750616e-04
3.151813144e-05,-1.472523290e-04
1.059512360e-04,-1.603057754e-04
6.500614836e-05,-1.364488271e-04
9.866504115e-05,-1.590051834e-04
1.752009412e-04,-9.851314826e-05
1.212736097e-04,-2.902611050e-05
1.627408346e-04,-7.067846309e-05
