I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
9.236141341e-05,1.313746034e-04
1.597124356e-04,1.674827945e-04
3.536770964e-05,2.101414429e-04
2.320664862e-05,2.315253660e-04
6.532417319e-05,2.083946601e-04
-2.564170973e-05,2.083946601e-04
-3.815877426e-05,2.304621012e-04
-4.379311576e-05,1.524404797e-04
-4.150520181e-05,1.257592376e-04
-1.030699859e-04,1.965468837e-04
-8.789951244e-05,1.670366037e-04
-1.207372261e-04,1.528297144e-04
-1.636711968e-04,1.537790522e-04
-1.993569313e-04,3.242949970e-05
-2.213151893e-04,4.635633741e-05
-1.617202943e-04,4.975972479e-05
-2.121493017e-04,-5.991293074e-05
-1.538360084e-04,-6.415173993e-05
-1.424012007e-04,-6.895066326e-05
-1.788986265e-04,-4.457157411e-05
-1.579086820e-04,-1.019117917e-05
-2.208879887e-04,-4.773288310e-05
-1.381576440e-04,-6.575138104e-05
-1.301641896e-04,-8.814159810e-05
-8.605779294e-05,-1.255693787e-04
-7.737131455e-06,-1.439818443e-04
-1.203100255e-04,-1.062312949e-04
-1.199492726e-05,-1.593042252e-04
2.037761078e-05,-1.893698645e-04
2.207218495e-05,-1.162183617e-04
1.298841380e-04,-1.158813466e-04
2.979032979e-05,-1.088562203e-04
6.895066326e-05,-1.388648961e-04
1.173718119e-04,-1.266136533e-04
3.707652650e-05,-8.549768245e-05
9.781063272e-05,-8.782356599e-05
9.239939391e-05,-7.067846309e-05
1.389598328e-04,-6.682888488e-05
2.250366088e-04,-4.763794641e-05
1.649195765e-04,-2.620182022e-05
1.845519582e-04,-7.716720575e-05
1.214065123e-04,-1.136314095e-04
1.225979358e-04,-2.545658754e-05
1.878651528e-04,-1.636189700e-05
1.317448477e-04,2.145986036e-05
1.347020443e-04,6.277519424e-05
1.421021589e-04,3.534872303e-05
1.591713080e-04,1.021206481e-04
1.475703612e-04,1.148608062e-04
1.737674320e-04,1.042993827e-04
1.555828057e-04,1.425483497e-04
6.337327795e-05,2.077063837e-04
8.977446123e-05,1.512110903e-04
8.589165373e-05,1.570685272e-04
5.567412154e-05,1.921229559e-04
2.553253398e-05,1.337526919e-04
-2.021147702e-05,1.538170327e-04
-4.633735080e-05,9.303069965e-05
-1.240646670e-04,9.913022222e-05
-1.146946743e-04,1.219618789e-04
-7.361666940e-05,1.599735115e-04
-1.217198005e-04,1.749968360e-04
-1.705349277e-04,9.468255303e-05
-1.572014298e-04,9.258450882e-05
-1.224840234e-04,6.668173592e-05
-1.672407088e-04,8.975547826e-05
-1.629639301e-04,6.450774526e-05
-1.367288787e-04,1.143481586e-05
-1.685792813e-04,-3.559080506e-05
-1.878271723e-04,-3.176021346e-05
-1.540780941e-04,1.546951717e-05
-1.080730144e-04,-8.723022620e-05
-1.520512451e-04,-1.138355146e-04
-1.554546470e-04,-1.949852158e-04
-1.386228250e-04,-2.691240225e-04
-1.335106208e-04,-1.486288820e-04
-8.250725659e-05,-1.267608022e-04
-7.696310058e-05,-1.663483272e-04
-2.991849215e-05,-1.694716630e-04
-1.524642175e-05,-1.447033574e-04
-4.724871906e-05,-1.293809764e-04
-1.731123848e-05,-1.499294740e-04
5.299698023e-05,-1.768005750e-04
1.074986649e-04,-1.178892053e-04
1.116615240e-04,-8.014339255e-05
9.023964230e-05,-1.492032316e-04
1.066774857e-04,-1.388648961e-04
1.258874108e-04,-8.814159810e-05
1.349251397e-04,-6.500614836e-05
1.535369665e-04,-9.169213445e-05
1.561951212e-04,-6.489697262e-05
1.607899321e-04,6.545708402e-06
1.742516033e-04,-2.954824777e-05
2.063108550e-04,1.368475478e-05
1.775790442e-04,7.928898413e-05
1.508028654e-04,3.216843106e-05
1.548375731e-04,3.151813144e-05
1.455625024e-04,7.577167707e-05
1.321530581e-04,7.861969789e-05
8.049939788e-05,7.623685087e-05
8.843588876e-05,1.168496747e-04
9.083772602e-05,8.159588469e-05
3.350700354e-05,7.789345545e-05
2.752140426e-05,9.741666145e-05
1.450593572e-05,1.213495561e-04
-5.373746535e-05,1.438299514e-04
-1.368380617e-04,1.356846042e-04
-1.323381730e-04,1.438489417e-04
-1.139114611e-04,1.308714418e-04
-1.051727813e-04,1.695665997e-04
-9.988969396e-05,1.108450888e-04
-1.098957509e-04,1.113292528e-04
-9.412719373e-05,8.756249736e-05
-7.514036406e-05,8.667486327e-06
-8.536951646e-05,3.722841939e-05
-1.019924821e-04,3.386300523e-05
-1.269838976e-04,4.935150719e-05
-1.706440962e-04,6.730830137e-06
-1.282844896e-04,-3.370161608e-07
-1.186914014e-04,-3.300384924e-05
-1.529436267e-04,-1.163892466e-05
-2.071652561e-04,-6.175465387e-06
-1.711092773e-04,-1.389028766e-04
-1.059180140e-04,-1.154351557e-04
-1.739193249e-04,-1.658309484e-04
-1.620145922e-04,-1.261294819e-04
-7.737131818e-05,-5.693674393e-05
-3.317473238e-05,-1.071806328e-04
-5.392258572e-06,-8.364171663e-05
8.678403537e-05,-1.724098693e-04
7.863868814e-05,-1.501145889e-04
1.235425298e-04,-1.326372148e-04
2.205699566e-04,-1.701409492e-04
1.471953728e-04,-1.027567050e-04
1.520512451e-04,-1.504516113e-04
1.071806328e-04,-1.155490754e-04
8.229840023e-05,-4.492283188e-05
1.107501594e-04,-5.868353401e-05
1.242497965e-04,-6.831935025e-05
1.973300823e-04,-1.037630045e-05
1.410768600e-04,-1.471479010e-07
1.542062528e-04,-3.345004006e-05
1.998410880e-04,3.346428230e-06
1.871958666e-04,7.604223811e-06
2.190462692e-04,8.099780098e-05
1.669654011e-04,7.467519026e-05
1.065493198e-04,6.694280455e-05
1.336767455e-04,1.042234362e-04
1.596174989e-04,9.018267883e-05
7.757542335e-05,1.412857237e-04
