I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
9.399902774e-05,-7.579066732e-05
8.348982374e-05,-1.586349390e-05
1.568311854e-04,4.328996511e-05
2.151966910e-04,4.241657007e-05
1.830092660e-04,3.027449384e-05
1.637471432e-04,7.430494588e-05
2.131698420e-04,6.009805293e-05
1.836595766e-04,5.210459858e-05
1.798669546e-04,8.860677190e-05
1.306673366e-04,1.343460317e-04
8.640904707e-05,1.450593554e-04
6.246191333e-05,1.544673287e-04
4.501776493e-05,1.686172618e-04
1.366576817e-05,1.743845060e-04
1.762926877e-05,1.916957408e-04
4.617121522e-05,1.343650219e-04
9.018742276e-06,1.814286225e-04
5.098912152e-05,2.284210204e-04
2.028742347e-05,1.672027429e-04
-4.940846702e-05,1.653277868e-04
-1.073847452e-04,1.274300885e-04
-1.732120727e-04,6.945381028e-05
-1.755901758e-04,8.423505642e-05
-1.774318953e-04,5.202865214e-05
-1.980515808e-04,5.662346302e-05
-1.834174909e-04,1.134272970e-04
-1.538170327e-04,4.202259515e-05
-2.019771055e-04,2.000736822e-05
-1.359836460e-04,3.088681842e-05
-1.099527144e-04,1.400278416e-05
-1.507506531e-04,-1.307243019e-05
-1.293620007e-04,-4.752877430e-05
-1.569213782e-04,-6.380048580e-05
-1.937225898e-04,-1.416369778e-04
-1.479595958e-04,-1.069575374e-04
-1.061031289e-04,-1.520132791e-04
-1.627788151e-04,-1.653087966e-04
-1.124779592e-04,-1.565511338e-04
-8.283952047e-05,-2.214623382e-04
-4.271086436e-05,-1.717975538e-04
3.501645551e-05,-1.856152085e-04
2.420820420e-05,-2.034438512e-04
5.347639672e-05,-1.692675578e-04
8.140601858e-05,-1.755711855e-04
7.791243843e-05,-1.855962328e-04
8.343286027e-05,-1.390690159e-04
1.346450736e-04,-9.907325875e-05
1.597836381e-04,-5.059514660e-05
1.461178617e-04,-4.431050547e-05
1.450213749e-04,-2.480628791e-05
1.239554986e-04,-2.792962187e-05
1.511398877e-04,-3.676324195e-05
2.260191832e-04,4.657943282e-05
1.786233188e-04,6.119454338e-05
9.961438627e-05,4.702562364e-05
1.370611571e-04,1.573058580e-05
1.382146002e-04,5.935282024e-05
1.192657510e-04,9.905427578e-05
1.059512360e-04,8.206106577e-05
4.367919246e-05,1.315217523e-04
5.602537931e-05,1.267987682e-04
6.182585639e-05,1.501335792e-04
4.801293835e-05,1.815425348e-04
6.634472084e-05,1.657739776e-04
4.868222095e-05,1.774129050e-04
2.465439320e-05,1.743655157e-04
-3.479335874e-06,1.584260754e-04
-5.593519018e-05,1.742895693e-04
-2.476831469e-05,1.759271836e-04
-7.787446521e-05,1.308334759e-04
-1.431037090e-04,1.426242961e-04
-9.580278129e-05,1.440340711e-04
-2.312263241e-04,1.290487126e-04
-1.778401056e-04,1.334536501e-04
-1.110492012e-04,5.265996151e-05
-1.402984053e-04,2.079057413e-05
-9.864605818e-05,3.849104542e-05
-1.588200539e-04,-1.520844762e-05
-1.448742260e-04,-1.811343282e-05
-1.366529323e-04,-3.153711805e-05
-1.585589926e-04,-6.563746138e-05
-1.630208862e-04,-4.937049380e-05
-1.103799150e-04,-1.620715484e-04
-1.308524661e-04,-1.916957408e-04
-1.496683981e-04,-9.513349505e-05
-1.252750808e-04,-1.385326323e-04
-1.556207717e-04,-1.233953808e-04
-7.664981968e-05,-1.498725178e-04
-7.506916154e-05,-2.055656223e-04
-3.702431002e-07,-1.379725145e-04
6.993323041e-05,-1.525876287e-04
6.082429900e-05,-1.544483384e-04
1.280234283e-04,-1.130380697e-04
1.050588544e-04,-1.441669738e-04
1.206233064e-04,-8.172405069e-05
1.129811135e-04,-9.360505646e-05
7.623685087e-05,-1.635620138e-04
9.098487499e-05,-8.378886560e-05
1.129241500e-04,-6.627351831e-05
1.390879916e-04,-2.331582255e-05
1.106030104e-04,-1.641885865e-05
1.487950067e-04,4.841640475e-07
2.031495533e-04,-3.817301331e-05
1.693435042e-04,1.727326526e-05
1.259633573e-04,1.077549896e-04
1.384187053e-04,5.522793072e-05
1.570542809e-04,7.194108184e-05
1.140443710e-04,3.125706280e-05
7.404387725e-05,1.280424040e-04
7.166577416e-05,1.103799150e-04
1.344409684e-04,8.097881073e-05
1.348302030e-04,1.348112128e-04
3.854800525e-05,8.879189409e-05
2.551354737e-05,1.474944147e-04
3.731860852e-05,1.965468837e-04
4.908094525e-06,2.082047868e-04
3.207824193e-05,1.652138744e-04
