I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.599545212e-04,7.422899944e-05
-1.523455430e-04,6.654882782e-06
-1.396481093e-04,-1.634291038e-05
-1.505797700e-04,-2.004534144e-05
-1.668704645e-04,-5.520894410e-05
-1.785473723e-04,-9.961438627e-05
-1.982936665e-04,-9.892610979e-05
-1.122928370e-04,-1.253272931e-04
-1.477175101e-04,-1.681710710e-04
-1.387936936e-04,-1.461368520e-04
-5.011098256e-05,-1.020494456e-04
-1.100239097e-04,-1.259443670e-04
-1.227640751e-04,-1.360026363e-04
-1.678910121e-05,-1.240646670e-04
2.857991967e-05,-1.889996201e-04
-2.342974403e-05,-1.218337202e-04
6.050627053e-05,-1.261674624e-04
3.358294998e-05,-1.228542533e-04
8.667486327e-06,-2.353891796e-05
1.475134050e-04,-1.428094110e-04
1.336957357e-04,-1.848889660e-04
1.605858270e-04,-1.544863189e-04
1.558248769e-04,-6.329733151e-05
1.521414379e-04,-1.242213148e-05
1.497253688e-04,-7.391571853e-05
1.851500419e-04,-3.659236245e-05
1.987588475e-04,-1.898682603e-05
1.019734991e-04,3.092479164e-05
1.121836613e-04,9.407023026e-05
1.604197023e-04,8.062755660e-05
2.060497791e-04,5.602537931e-05
9.911123198e-05,8.875392086e-05
3.023652062e-05,9.765873983e-05
4.708258348e-05,1.063974269e-04
4.937049380e-05,1.292338275e-04
6.368655886e-05,1.176661099e-04
1.184303255e-05,1.575336937e-04
6.507734724e-06,2.403399994e-04
-3.157509127e-05,2.339794009e-04
-3.626009129e-05,1.543723920e-04
2.506735837e-05,1.893698645e-04
-1.820362013e-05,2.001923567e-04
-5.107931065e-05,1.121836613e-04
-6.115657015e-05,1.212403804e-04
-4.957460260e-05,9.689926810e-05
-8.713528950e-05,2.397086791e-05
-1.398522145e-04,8.157690172e-05
-1.917479531e-04,9.605909872e-05
-2.231948893e-04,5.182454333e-05
-1.884964586e-04,-1.770046947e-05
-2.266884694e-04,1.386987697e-05
-2.036669466e-04,4.842115231e-05
-1.336055429e-04,-4.082167777e-07
-1.211074705e-04,-2.776348629e-05
-1.615351648e-04,-7.374483539e-05
-1.227071189e-04,9.222851077e-06
-1.349963422e-04,-6.591751298e-05
-1.957874047e-04,-1.482016669e-04
-1.035161768e-04,-5.314412556e-05
-1.045034951e-04,-1.197878883e-04
-9.011147631e-05,-1.147278963e-04
-8.368443559e-06,-1.206802699e-04
-3.204026871e-05,-1.550606685e-04
-5.223276094e-05,-1.146187205e-04
3.352599015e-05,-1.430894772e-04
2.266552474e-05,-1.559910161e-04
4.522187373e-05,-1.764825574e-04
1.289917564e-04,-2.129277709e-04
7.623685087e-05,-1.948190766e-04
1.428284013e-04,-1.210505143e-04
1.900201605e-04,-1.119415829e-04
1.512490562e-04,-1.237324032e-04
1.353713305e-04,-6.251412560e-05
1.440720371e-04,-8.542647993e-05
1.381766342e-04,-6.052525714e-05
1.415610313e-04,4.771389285e-05
1.455245365e-04,1.383664949e-05
1.031459324e-04,2.620181931e-06
1.266326435e-04,8.667011571e-05
1.633721404e-04,1.032218788e-04
2.114040690e-04,3.774580910e-05
2.039849642e-04,8.737737517e-05
1.028468905e-04,1.842196798e-04
1.162563349e-04,7.971619198e-05
1.069765276e-04,6.153155846e-05
9.106082143e-05,1.262576552e-04
8.442017861e-05,1.546524436e-04
3.949734673e-05,2.028694871e-04
6.337327795e-05,1.811153343e-04
3.689140431e-05,2.274337021e-04
-3.785973240e-05,1.790695096e-04
-7.155185449e-05,1.441479835e-04
-1.030889762e-04,1.424012007e-04
-8.239332965e-05,1.189714530e-04
-9.331075853e-05,1.242308063e-04
-1.818368328e-04,6.755512732e-05
-1.406876399e-04,6.997120363e-05
-1.939646754e-04,1.109542645e-04
-2.133027592e-04,1.064543903e-04
