I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.596744696e-04,2.223025076e-04
1.360975730e-04,2.954919764e-04
9.961438627e-05,2.305190574e-04
7.608970918e-05,2.712980204e-04
6.915951417e-06,3.303565318e-04
-1.742515997e-05,2.895396028e-04
-3.772682248e-05,3.272331960e-04
-9.204338858e-05,2.911202610e-04
-9.963336925e-05,2.418826771e-04
-1.449644187e-04,2.288292308e-04
-2.289004333e-04,2.430361201e-04
-2.504552249e-04,2.260191832e-04
-2.339224447e-04,1.614022622e-04
-2.564028546e-04,1.711852237e-04
-2.611827804e-04,8.330470155e-05
-2.882200351e-04,8.269237878e-05
-2.857469954e-04,5.835126285e-05
-2.715021255e-04,2.639168770e-06
-2.471610205e-04,3.726639261e-05
-2.294415608e-04,-4.996383359e-05
-2.402260725e-04,-8.095982776e-05
-2.290903067e-04,-1.392019185e-04
-2.246996009e-04,-1.784381893e-04
-2.396896889e-04,-1.835124276e-04
-2.106968168e-04,-2.807249839e-04
-1.414518629e-04,-2.789402206e-04
-1.168306917e-04,-2.514567750e-04
-1.387747179e-04,-2.576702100e-04
-1.423632202e-04,-2.433494083e-04
-1.733022509e-05,-2.978511038e-04
5.490990225e-05,-2.947847242e-04
3.901318269e-05,-2.561607689e-04
8.044243441e-05,-2.975188254e-04
6.281316746e-05,-2.929999609e-04
1.190236653e-04,-2.594549733e-04
2.192313841e-04,-2.281409543e-04
2.130416833e-04,-2.145274048e-04
2.238261950e-04,-1.988917502e-04
2.107157925e-04,-1.314268156e-04
2.727505052e-04,-7.560554513e-05
2.972387592e-04,-4.872019781e-05
2.851346508e-04,-3.733759513e-05
2.935031080e-04,-3.494050543e-05
2.773975430e-04,3.384401907e-06
2.712980204e-04,3.536770964e-05
2.271156700e-04,5.861233149e-05
2.720622288e-04,1.233004441e-04
2.735479502e-04,1.738243882e-04
2.062918647e-04,2.408763685e-04
1.212736097e-04,2.561275323e-04
1.347922225e-04,1.903904049e-04
2.027603186e-04,2.174086549e-04
8.053262718e-05,2.481862903e-04
-1.335248544e-05,2.940204868e-04
2.620181931e-06,3.501408210e-04
-1.428284031e-05,3.069078084e-04
-3.958753223e-05,2.685117070e-04
-7.785548223e-05,2.662427723e-04
-1.050066421e-04,2.633947588e-04
-1.271500223e-04,2.401169040e-04
-1.967699791e-04,2.040988911e-04
-1.864886144e-04,1.905802637e-04
-1.690064819e-04,1.731551165e-04
-2.124293533e-04,9.587397653e-05
-2.330680436e-04,8.399297076e-05
-2.996928233e-04,7.467519026e-05
-3.261557140e-04,5.245585271e-05
-2.877168590e-04,4.564907795e-05
-3.349655890e-04,-2.285539267e-05
-2.979650162e-04,-7.363565965e-05
-2.618520812e-04,-1.218337202e-04
-3.110184625e-04,-1.359646703e-04
-2.134119277e-04,-1.860044431e-04
-1.418600732e-04,-2.231189428e-04
-1.759983861e-04,-1.687311742e-04
-9.890712681e-05,-2.143232996e-04
-5.115525710e-05,-2.899098617e-04
-1.045936806e-04,-2.729356347e-04
-5.413144027e-05,-2.961992286e-04
-8.387430171e-06,-3.340020194e-04
2.230952077e-06,-3.025171172e-04
6.309322634e-05,-2.879969252e-04
8.259744209e-05,-2.793674066e-04
9.025862528e-05,-2.632855612e-04
1.766486821e-04,-2.377530327e-04
2.000452077e-04,-2.376058983e-04
1.364108466e-04,-2.402450627e-04
1.965278934e-04,-1.532759052e-04
2.958812111e-04,-1.535749470e-04
2.639738377e-04,-1.500766230e-04
2.826046839e-04,-5.526590394e-05
2.892785415e-04,-5.267894812e-05
2.652364783e-04,-5.723578943e-05
