I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
9.468255303e-05,-2.556243853e-04
1.120697416e-04,-2.393906470e-04
1.717595733e-04,-2.248325036e-04
1.355184795e-04,-2.000072272e-04
2.412703470e-04,-1.729320211e-04
2.716540184e-04,-2.025514696e-04
2.799654903e-04,-1.442571665e-04
3.490633098e-04,-7.341256423e-05
2.536165412e-04,-2.397086746e-06
2.878497762e-04,4.213651482e-05
2.901519474e-04,5.180555672e-05
2.718011674e-04,7.348851068e-05
2.663709456e-04,1.177230733e-04
2.073693759e-04,1.538929791e-04
2.385362459e-04,1.292718080e-04
2.047301969e-04,2.175795380e-04
2.138201380e-04,2.284542425e-04
1.115143750e-04,1.911925938e-04
9.022065205e-05,2.811521699e-04
1.414518629e-04,2.730637789e-04
2.240445428e-05,2.550073259e-04
-7.974467167e-07,2.681367041e-04
-3.793567885e-05,3.059204901e-04
-5.290204354e-05,2.928338363e-04
-1.064543903e-04,2.285301889e-04
-1.681330905e-04,2.975378011e-04
-1.296990085e-04,2.741602657e-04
-1.853541471e-04,1.839016477e-04
-2.228199010e-04,2.045071014e-04
-2.359303035e-04,1.732310629e-04
-2.661478356e-04,1.019545089e-04
-2.188041835e-04,7.456601452e-05
-2.554724924e-04,4.213651482e-05
-3.123190545e-04,-1.197594065e-05
-2.839242516e-04,8.814634384e-06
-2.755937749e-04,-2.590277836e-05
-3.216558252e-04,-8.914314822e-05
-2.969207417e-04,-1.289727661e-04
-2.725986124e-04,-1.868208783e-04
-2.672063420e-04,-1.638753020e-04
-1.958396169e-04,-1.801280159e-04
-1.288825733e-04,-2.068662143e-04
-8.821279334e-05,-2.703676582e-04
-1.080160582e-04,-3.174502344e-04
-9.445946489e-06,-2.425329731e-04
1.565463754e-05,-2.378289937e-04
-9.442623559e-05,-2.686588559e-04
5.003028946e-06,-2.790541330e-04
5.035306458e-05,-2.732489083e-04
7.796940190e-05,-2.748153347e-04
1.614022622e-04,-2.570199140e-04
1.635240478e-04,-2.670212416e-04
2.244575153e-04,-2.810809819e-04
2.273767459e-04,-1.822308113e-04
2.548791526e-04,-1.782483305e-04
2.511957136e-04,-1.502285158e-04
2.966644242e-04,-1.079258654e-04
2.911582415e-04,-8.480940596e-05
2.397419157e-04,-1.851215501e-07
2.681936603e-04,6.265652701e-06
2.550263016e-04,2.168295578e-05
2.775826433e-04,1.106742129e-04
2.584486792e-04,1.361165632e-04
2.504172444e-04,1.135222337e-04
2.089310437e-04,1.711662335e-04
2.172045497e-04,1.984645496e-04
2.004534181e-04,2.627254580e-04
1.394440042e-04,2.881060936e-04
1.720586151e-04,2.212392428e-04
1.057139016e-04,2.928860486e-04
1.889189298e-05,3.352646308e-04
4.278681445e-05,3.047717910e-04
2.491546365e-05,3.034142428e-04
-8.596285625e-05,2.848546137e-04
-1.129431330e-04,2.453762572e-04
-1.491320290e-04,2.253119164e-04
-1.925691322e-04,2.576322586e-04
-1.851880079e-04,1.988347940e-04
-2.014739584e-04,1.874379523e-04
-2.502321440e-04,1.363728807e-04
-2.935933007e-04,9.739767120e-05
-2.545278985e-04,1.229871705e-04
-2.837771026e-04,7.832065603e-05
-3.107194207e-04,2.160700751e-05
-2.819543588e-04,-3.735658174e-05
-2.874937782e-04,1.247909131e-05
-3.022797755e-04,-6.311220932e-05
-3.081372124e-04,-1.021064018e-04
-2.686208754e-04,-1.640082046e-04
-2.337752958e-04,-2.615909907e-04
-2.119451965e-04,-1.891467691e-04
-1.897211187e-04,-2.413985058e-04
-1.833652786e-04,-2.658867743e-04
-1.350722887e-04,-2.979839919e-04
