I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
2.841663372e-04,9.827581380e-05
2.066051529e-04,2.219465096e-04
1.824918872e-04,2.183579927e-04
1.762214815e-04,2.637887374e-04
1.464548841e-04,3.037464921e-04
7.990131417e-05,2.599011641e-04
6.426565960e-05,2.701065969e-04
7.209298201e-05,2.747013932e-04
-1.316736416e-05,3.070549574e-04
-7.309453213e-05,2.950647613e-04
-1.318018039e-04,2.190652594e-04
-2.057507372e-04,2.408953587e-04
-1.852971909e-04,2.994507377e-04
-1.870629640e-04,2.165732294e-04
-2.158659772e-04,1.576096402e-04
-2.282501373e-04,1.925311662e-04
-2.759830095e-04,1.274490787e-04
-3.210387658e-04,1.112533064e-04
-2.960473357e-04,4.961257582e-05
-3.126513329e-04,-2.553253398e-05
-2.572952362e-04,3.411932630e-05
-2.887041774e-04,-1.629069629e-05
-3.517214500e-04,-6.694280455e-05
-2.278229222e-04,-1.295518596e-04
-2.239211317e-04,-1.997081854e-04
-2.091351489e-04,-1.889996201e-04
-2.209639351e-04,-2.300538763e-04
-1.940928341e-04,-2.592128876e-04
-1.493551244e-04,-2.258530440e-04
-9.829005285e-05,-2.625023772e-04
-5.468680683e-05,-2.747773542e-04
-7.900893252e-05,-2.805208787e-04
3.754170393e-05,-3.327536106e-04
1.840772893e-05,-2.487986349e-04
-1.428284031e-05,-2.504552249e-04
5.336722097e-05,-2.717252064e-04
9.267470159e-05,-2.458224481e-04
1.488139969e-04,-2.384602994e-04
1.700317807e-04,-1.615873916e-04
2.230809623e-04,-2.028694871e-04
2.612017561e-04,-1.999882370e-04
2.486514859e-04,-1.488329872e-04
2.654215787e-04,-1.780252351e-04
2.898766252e-04,-7.146166899e-05
3.067606594e-04,-2.333480916e-05
2.613299293e-04,3.895621921e-05
2.865302085e-04,1.201581326e-04
2.990804787e-04,8.293445717e-05
2.412133908e-04,1.198068712e-04
2.531703503e-04,9.491039964e-05
2.471989719e-04,1.414328726e-04
2.029644238e-04,2.453382767e-04
1.912305743e-04,2.489457838e-04
1.312606764e-04,2.384792897e-04
1.026237987e-05,2.585625916e-04
7.216892845e-05,3.150721313e-04
7.250119961e-05,3.032243694e-04
-8.719700418e-06,2.779576462e-04
-1.188100669e-05,3.027069615e-04
-8.458631055e-05,3.358579706e-04
-1.626886224e-04,2.974049130e-04
-1.978142536e-04,2.390346490e-04
-1.848130196e-04,2.417165379e-04
-2.032587217e-04,2.001353860e-04
-2.583395108e-04,1.707580232e-04
-2.914003271e-04,1.520322694e-04
-2.751855645e-04,1.289347856e-04
-2.974808449e-04,1.192467607e-04
