I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-8.252623957e-05,3.199992352e-04
-1.244349114e-04,2.997307747e-04
-1.171487165e-04,2.505074372e-04
-1.563660044e-04,2.593030804e-04
-1.722247544e-04,2.509726037e-04
-1.990958554e-04,1.704399911e-04
-2.270444675e-04,1.325233025e-04
-2.225066128e-04,9.431231592e-05
-3.291461326e-04,1.514341857e-04
-2.968305489e-04,1.348681690e-04
-2.357261983e-04,2.703724022e-05
-2.238261950e-04,1.476225771e-05
-2.688819368e-04,-4.286276089e-05
-2.937594254e-04,-5.349538333e-05
-2.799465146e-04,-1.182831838e-04
-2.912674099e-04,-2.301298227e-04
-2.205367346e-04,-1.088894496e-04
-1.490940485e-04,-1.754620025e-04
-1.876420574e-04,-2.739561605e-04
-2.384982654e-04,-1.815235591e-04
-1.373981650e-04,-2.689199173e-04
-7.783649198e-05,-2.843324619e-04
-7.090155850e-05,-3.142319620e-04
-7.457076208e-06,-2.975378011e-04
2.573664278e-05,-2.828657452e-04
1.919093484e-05,-2.895396028e-04
5.543203952e-05,-2.518127731e-04
8.373190212e-05,-3.060913878e-04
1.517142373e-04,-1.804982603e-04
2.327690017e-04,-2.131888323e-04
2.493919746e-04,-2.073124051e-04
2.921787673e-04,-1.351292449e-04
2.089879999e-04,-2.172804961e-04
2.557525586e-04,-9.974254499e-05
3.287379222e-04,-7.692512736e-05
2.790921135e-04,-7.988232392e-05
3.439131251e-04,9.502906323e-06
2.857659711e-04,8.085065201e-05
2.511624771e-04,1.635810040e-04
2.550832578e-04,7.789345545e-05
2.178216237e-04,1.274680544e-04
2.216712019e-04,1.937605557e-04
1.728750503e-04,1.639702386e-04
1.928634301e-04,2.594549733e-04
1.246390166e-04,2.344255918e-04
8.696915756e-05,2.688060049e-04
1.034259913e-04,3.485791385e-04
4.531680679e-05,3.139376931e-04
-2.121777834e-05,2.860460372e-04
-6.032114834e-05,3.030202643e-04
-4.574401100e-05,2.987814369e-04
-1.180031250e-04,2.602144668e-04
-9.966659854e-05,2.700164041e-04
-1.851880079e-04,2.467338054e-04
-2.620182058e-04,2.084658627e-04
-2.238641755e-04,2.006955037e-04
-2.531703503e-04,1.548375731e-04
-2.360252402e-04,1.498914935e-04
