I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.855392620e-04,2.151777007e-04
9.827581380e-05,2.692521957e-04
9.178231994e-05,2.735099697e-04
6.262804527e-05,2.288102405e-04
-8.194713882e-05,3.132683923e-04
-5.130240606e-05,2.831268066e-04
-5.178657011e-05,2.533934312e-04
-1.075508771e-04,2.547320037e-04
-1.191755655e-04,2.194022672e-04
-2.232138795e-04,2.059928229e-04
-2.329920972e-04,2.298687614e-04
-2.033726487e-04,2.210731182e-04
-2.817502536e-04,1.457476319e-04
-2.943765139e-04,1.186154477e-04
-2.733628207e-04,7.869565161e-05
-2.926819143e-04,7.936493057e-05
-2.857090149e-04,6.218185445e-05
-3.203125088e-04,-8.899599925e-05
-3.133253485e-04,-6.818644033e-05
-2.429791639e-04,-8.752452413e-05
-2.796284971e-04,-1.361497852e-04
-2.202566830e-04,-1.385516225e-04
-2.079294791e-04,-2.555674291e-04
-2.323607769e-04,-2.630244999e-04
-1.555258350e-04,-2.751286083e-04
-9.349588072e-05,-2.298497711e-04
-6.463590398e-05,-2.316535247e-04
-4.575825187e-06,-2.564218303e-04
-3.104346206e-06,-2.491356281e-04
6.583682080e-06,-2.834211045e-04
2.510533159e-05,-2.703866339e-04
3.808282781e-05,-2.872327168e-04
9.029659850e-05,-2.303908987e-04
1.172958655e-04,-2.167393686e-04
1.751249947e-04,-2.783468808e-04
1.955975313e-04,-2.077206300e-04
2.522969444e-04,-1.685792813e-04
2.909541363e-04,-1.639702386e-04
2.967166365e-04,-1.005067679e-04
2.855238854e-04,-1.104178882e-04
2.900047984e-04,-8.518439427e-05
2.883861598e-04,2.333480916e-05
3.025360929e-04,4.940846702e-05
3.001390141e-04,8.644702029e-05
2.892405610e-04,9.866504115e-05
2.707236563e-04,1.501525694e-04
1.782150939e-04,2.161650191e-04
2.276378073e-04,1.489468996e-04
1.941687806e-04,2.149356151e-04
1.723908936e-04,2.548791526e-04
1.908223494e-04,2.696604060e-04
1.442381763e-04,2.965694875e-04
6.591751298e-05,2.893544734e-04
6.322612990e-06,3.141227935e-04
3.253867544e-05,2.599581203e-04
-7.763238682e-05,2.734720183e-04
-7.475113671e-05,3.073919797e-04
-8.181898011e-05,2.734387817e-04
-1.887575345e-04,2.779766219e-04
-1.474754245e-04,2.406153071e-04
-2.342404769e-04,1.408727549e-04
-3.057353606e-04,1.923080708e-04
-2.651984978e-04,1.287116902e-04
-3.195909958e-04,4.639431063e-05
-3.244801192e-04,1.206992529e-04
-2.683218336e-04,2.726033563e-05
-2.525532618e-04,-1.344267275e-05
-2.932420466e-04,9.113676242e-06
-2.936122764e-04,-4.694967356e-05
-2.700164041e-04,-5.742090798e-05
-2.776016481e-04,-1.053958695e-04
-2.360062499e-04,-1.473092852e-04
-2.224496566e-04,-1.815805153e-04
-1.848320098e-04,-2.343686356e-04
-1.400183537e-04,-2.729166299e-04
-1.039623676e-04,-2.732489083e-04
-9.090892127e-05,-2.860650129e-04
-9.143106581e-05,-3.329577448e-04
-4.777085633e-05,-2.965504827e-04
-9.426958968e-06,-3.152192803e-04
6.482102617e-05,-2.701065969e-04
1.002456993e-04,-2.441326069e-04
1.656410750e-04,-3.021848388e-04
1.388838864e-04,-2.095623495e-04
1.626316662e-04,-2.633947588e-04
2.558664710e-04,-2.673202835e-04
1.912827865e-04,-1.398712047e-04
3.156654711e-04,-1.650667255e-04
3.087115474e-04,-8.376987535e-05
2.222645417e-04,-5.476275328e-05
2.721334458e-04,-6.995221338e-05
2.768042032e-04,-2.369081267e-05
3.159455373e-04,3.557181844e-05
3.042686440e-04,8.458631055e-05
2.914193028e-04,4.669335249e-05
3.086166107e-04,1.436068560e-04
2.260001929e-04,1.818036108e-04
1.490750728e-04,1.838114695e-04
2.035577636e-04,2.238641755e-04
1.515860786e-04,1.746218477e-04
1.129241500e-04,2.214813285e-04
1.136883729e-04,2.971628273e-04
5.487192902e-05,2.959571430e-04
4.996383359e-05,2.972577640e-04
2.460218093e-05,3.038414288e-04
-5.018692900e-05,3.282157704e-04
-4.968377834e-05,3.416964319e-04
-6.262804527e-05,3.219501232e-04
-1.746598136e-04,2.719862969e-04
-1.802039624e-04,2.283070935e-04
-1.886246318e-04,2.445598075e-04
-2.457132796e-04,2.299636981e-04
-2.736618626e-04,1.598026283e-04
-3.016247356e-04,1.196597295e-04
-2.869194141e-04,1.228020410e-04
-2.342404769e-04,4.762370736e-05
-2.636178397e-04,6.564695013e-06
-3.262269020e-04,-2.884098831e-05
-3.587513347e-04,-7.596154319e-05
-3.131022677e-04,-4.938948041e-05
-2.138960990e-04,-1.505275577e-04
-2.604755282e-04,-2.035387733e-04
-2.286061354e-04,-2.000262175e-04
-1.889236737e-04,-2.412133908e-04
-2.170574007e-04,-2.376438642e-04
-1.293287642e-04,-2.444458951e-04
-9.905427578e-05,-2.889462630e-04
-6.348245370e-05,-2.811711747e-04
-1.722105117e-05,-2.956581011e-04
-1.580653225e-05,-3.384638985e-04
7.432392886e-05,-2.970916103e-04
9.154023428e-05,-2.793294552e-04
1.233384246e-04,-2.808578720e-04
1.885154488e-04,-2.675243886e-04
2.161840093e-04,-2.334952442e-04
2.092110954e-04,-1.614971989e-04
1.876942697e-04,-1.508788118e-04
2.488745668e-04,-1.814096322e-04
2.595451660e-04,-1.403743518e-04
2.580594446e-04,-7.943613309e-05
3.139946493e-04,-1.074417014e-04
3.171701974e-04,-3.133300925e-05
3.279926896e-04,8.027155855e-05
2.546370670e-04,6.084328561e-05
2.262992348e-04,1.158813466e-04
2.695512376e-04,1.183021668e-04
1.782293402e-04,1.803131454e-04
1.774888515e-04,2.238641755e-04
1.942209929e-04,2.130226931e-04
1.749398652e-04,2.301298227e-04
1.665904128e-04,1.984645496e-04
9.834701632e-05,2.936882374e-04
3.058777656e-05,2.957340621e-04
-9.317785043e-06,3.131734557e-04
-2.919224471e-06,3.211526782e-04
-7.982536772e-05,2.424760169e-04
-1.220757986e-04,2.989285858e-04
-8.549768245e-05,2.747203980e-04
-1.580748212e-04,2.259100002e-04
-1.677248802e-04,2.104025189e-04
-2.044501452e-04,2.026653819e-04
