I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
3.922013857e-04,-2.971438334e-05
2.860792447e-04,4.010966950e-05
2.446357685e-04,1.503376843e-04
2.533364750e-04,1.158481173e-04
2.435013012e-04,8.733940194e-05
1.999502711e-04,1.685413154e-04
2.170004445e-04,1.930865255e-04
2.149925858e-04,2.165542537e-04
9.870301437e-05,2.412703470e-04
7.264834130e-05,2.268925746e-04
4.923758752e-05,2.648282680e-04
1.264617604e-04,3.137335589e-04
9.116998990e-05,2.800746879e-04
-8.957035607e-05,2.686968073e-04
-7.616565563e-05,2.882390108e-04
-9.338196105e-05,2.831457823e-04
-1.301072334e-04,2.491546329e-04
-1.565131533e-04,2.130986395e-04
-1.846089144e-04,2.481673146e-04
-2.173184621e-04,2.080006816e-04
-2.109199122e-04,1.568311854e-04
-2.590087825e-04,1.030510030e-04
-3.247411805e-04,9.754956409e-05
-2.869763994e-04,6.186382961e-05
-2.726175881e-04,2.216711982e-05
-2.895016223e-04,2.551354737e-05
-3.421615984e-04,-9.453541134e-05
-2.860792447e-04,-1.081109876e-04
-2.449300664e-04,-1.020114723e-04
-3.153142170e-04,-1.305534242e-04
-2.662237966e-04,-1.641743438e-04
-1.863367070e-04,-2.108676999e-04
-1.932574087e-04,-2.485375444e-04
-2.125385363e-04,-2.850207384e-04
-1.706440962e-04,-2.686398511e-04
-1.100239097e-04,-3.117589513e-04
-1.145237911e-04,-3.263930266e-04
-6.861364091e-05,-2.863070986e-04
8.324773808e-05,-2.873846097e-04
9.775367653e-05,-3.097510780e-04
6.746019062e-05,-3.168758994e-04
8.118292317e-05,-2.969017369e-04
9.635814058e-05,-2.752045402e-04
1.826959924e-04,-2.287532843e-04
2.044881257e-04,-2.071842464e-04
2.355980396e-04,-2.105876338e-04
2.625403285e-04,-1.516430348e-04
2.613679098e-04,-9.522368055e-05
2.130606736e-04,-5.650954336e-05
2.156808478e-04,-4.085490218e-05
3.177303006e-04,-1.243637143e-06
2.790161525e-04,4.678354162e-05
2.350759023e-04,2.560373468e-05
2.513855870e-04,1.175949074e-04
2.505643934e-04,2.117410913e-04
2.465297002e-04,1.889046835e-04
2.033726487e-04,1.783242769e-04
1.725807524e-04,2.185098856e-04
1.402984053e-04,2.226347860e-04
6.742696860e-05,2.786601544e-04
4.884835653e-05,2.820113441e-04
4.771389285e-05,2.328069677e-04
4.328996511e-05,3.143079230e-04
-1.876373062e-05,2.761539072e-04
-1.099337242e-04,3.239769721e-04
-6.009805293e-05,2.587477211e-04
-1.317638234e-04,1.833842689e-04
-1.815045689e-04,2.960853162e-04
-1.626506419e-04,1.981085516e-04
-2.679515746e-04,1.645635639e-04
-2.366565459e-04,1.493551244e-04
-2.546560718e-04,1.942589734e-04
-2.737330797e-04,1.502854720e-04
-2.236031141e-04,5.771995347e-05
-2.493207576e-04,8.555463864e-05
-2.751665888e-04,2.852295984e-05
-2.865824208e-04,-7.306131010e-05
-2.929999609e-04,-1.300360309e-04
-2.418257063e-04,-8.496129885e-05
-2.273577556e-04,-1.230963389e-04
-2.468667226e-04,-1.255883690e-04
-2.021812252e-04,-2.012508630e-04
-1.990388992e-04,-2.316535247e-04
-1.779350423e-04,-2.110718051e-04
-1.121077148e-04,-2.816743217e-04
-4.031377830e-05,-3.146781528e-04
-5.879745368e-05,-3.022607707e-04
-5.736394814e-05,-2.748295665e-04
4.239758346e-05,-3.329577448e-04
9.823784058e-05,-2.711698471e-04
8.317654283e-05,-3.124282230e-04
1.198448444e-04,-3.064616176e-04
2.103075822e-04,-1.621664851e-04
2.095433592e-04,-2.590989752e-04
2.350569121e-04,-2.226157958e-04
2.520548587e-04,-1.493551244e-04
2.697173622e-04,-1.611412008e-04
2.674484276e-04,-1.250709756e-04
2.122774604e-04,-3.350700354e-05
3.060723830e-04,1.803748546e-06
3.470174852e-04,-3.560979167e-05
2.940584673e-04,-5.188150226e-06
2.523871372e-04,4.944169632e-05
2.699024917e-04,1.728940406e-04
2.604375477e-04,1.708671916e-04
2.234179847e-04,1.524594700e-04
2.487796301e-04,2.014027559e-04
1.937748020e-04,1.949092693e-04
1.766676723e-04,2.331060095e-04
1.009149855e-04,2.931091294e-04
7.355971320e-05,2.852058678e-04
7.580965030e-05,2.642349282e-04
-3.659236245e-05,2.830888261e-04
1.656600580e-05,3.193679149e-04
-9.298798432e-06,3.130453115e-04
-1.233953808e-04,2.311883436e-04
-6.738899538e-05,2.429222077e-04
-1.313176326e-04,2.869004384e-04
-1.739003492e-04,2.709657419e-04
-1.370801328e-04,2.346676774e-04
-2.352230513e-04,1.924362296e-04
-2.754086745e-04,1.755332050e-04
-2.551212383e-04,1.607709564e-04
-2.783658565e-04,1.247149630e-04
-3.029490472e-04,6.519127055e-05
-3.348184400e-04,1.643784526e-05
-3.694029583e-04,-3.562877828e-05
-2.823246177e-04,-8.032851474e-05
-2.635276469e-04,-1.186534209e-04
-2.276378073e-04,-1.379013265e-04
-1.725617767e-04,-1.656600652e-04
-2.294985170e-04,-1.794017735e-04
-2.165732294e-04,-2.255540021e-04
-2.237882291e-04,-2.684547508e-04
-2.035008074e-04,-2.222075709e-04
-1.253083028e-04,-2.989143541e-04
-7.927000115e-05,-3.018857969e-04
-6.303626378e-06,-2.570199140e-04
-6.123251524e-07,-3.149961994e-04
4.769490624e-05,-2.569629578e-04
1.430894772e-04,-2.769323473e-04
1.792166586e-04,-2.879399690e-04
2.373828029e-04,-2.615720150e-04
1.780821913e-04,-2.488935716e-04
2.185431222e-04,-1.618674432e-04
2.318386396e-04,-1.619243994e-04
1.821358746e-04,-1.722247544e-04
2.737140749e-04,-1.074986649e-04
3.008082858e-04,-5.529913324e-05
2.985773317e-04,-8.142500155e-05
2.543237933e-04,1.227023677e-05
2.835919731e-04,6.264703552e-05
2.984301827e-04,1.723529203e-05
2.680987236e-04,1.252371003e-04
2.943765139e-04,1.903571683e-04
2.550642821e-04,1.688213670e-04
2.226537617e-04,1.759271836e-04
1.558628574e-04,2.542668371e-04
1.573295885e-04,2.574091486e-04
1.380104950e-04,1.936086628e-04
7.805958739e-05,2.311361313e-04
3.127604941e-05,2.884810965e-04
-1.076553053e-05,2.824765106e-04
-3.123807619e-05,2.465866564e-04
-8.129684284e-05,2.732156718e-04
-8.920011169e-05,2.395567863e-04
-1.265377068e-04,2.602524182e-04
-1.481257204e-04,2.511245257e-04
-2.003015252e-04,1.938317582e-04
-2.344445820e-04,2.499710536e-04
-2.304098889e-04,1.909884886e-04
-2.567778283e-04,1.718545100e-04
-2.644010528e-04,1.499674545e-04
-2.863593108e-04,5.251281618e-05
-3.564444487e-04,9.631067769e-06
-3.794279764e-04,2.369081267e-05
-2.821394883e-04,-3.388199184e-05
-2.944477019e-04,-1.169066381e-04
-3.136576270e-04,-9.498160216e-05
-2.371597075e-04,-1.319869189e-04
-2.261853224e-04,-1.805742068e-04
-1.897211187e-04,-2.289194235e-04
-1.772657561e-04,-2.449870226e-04
-1.823399798e-04,-2.216712019e-04
