I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.223368745e-04,2.311171411e-04
-1.622234413e-04,1.984075934e-04
-2.180636948e-04,2.030166361e-04
-1.894837769e-04,1.681900612e-04
-2.094531810e-04,1.617772505e-04
-3.222301893e-04,1.798479643e-04
-2.736950992e-04,1.479975617e-04
-3.050281084e-04,9.576480807e-05
-3.576168674e-04,-3.960651884e-05
-2.298877516e-04,-2.616384700e-05
-2.453952329e-04,-4.282478767e-05
-2.310601849e-04,-1.094115869e-04
-2.151444787e-04,-4.471872307e-05
-2.446357685e-04,-1.597124356e-04
-1.818368328e-04,-2.078345424e-04
-2.170004445e-04,-1.761882595e-04
-2.208120422e-04,-2.894826466e-04
-1.707580232e-04,-2.462306584e-04
-6.895066326e-05,-2.554914681e-04
-4.416335651e-05,-3.265829000e-04
-7.515935431e-05,-2.993035887e-04
-1.905802674e-05,-2.891883487e-04
3.930747698e-05,-2.749814594e-04
9.228546696e-05,-3.609822888e-04
5.624847472e-05,-3.034284746e-04
1.616633381e-04,-2.121682919e-04
2.298307809e-04,-2.031305630e-04
2.210019156e-04,-1.949282596e-04
2.329019044e-04,-2.203326294e-04
1.988727599e-04,-1.257734839e-04
2.402260725e-04,-1.123687834e-04
2.385884582e-04,-5.217579746e-05
3.293882182e-04,-3.484557237e-05
3.367171157e-04,-6.647762348e-05
2.709657419e-04,3.036468115e-05
2.832929313e-04,5.682757183e-05
2.647712827e-04,1.266136533e-04
2.483903954e-04,1.108071156e-04
2.352800075e-04,1.134462873e-04
1.689922501e-04,1.958206267e-04
1.786043285e-04,2.033726487e-04
2.243863128e-04,2.401501260e-04
1.466779795e-04,2.699214674e-04
1.367099030e-04,2.852058678e-04
7.398691378e-05,2.944477019e-04
-3.569523415e-06,2.668740926e-04
3.427122283e-05,2.948606561e-04
-1.710712968e-05,2.485185687e-04
-8.146297478e-05,2.840002126e-04
-9.386612510e-05,3.389860503e-04
-1.347020443e-04,1.952083112e-04
-1.649527985e-04,2.075355005e-04
-2.133929374e-04,2.193832916e-04
-2.355410688e-04,1.402414491e-04
-2.256489388e-04,1.583548728e-04
-2.784228127e-04,1.534990006e-04
-3.240908845e-04,4.224568693e-05
-2.589898068e-04,2.339177081e-05
-2.875127539e-04,6.459793076e-05
-3.392233921e-04,3.403388519e-06
-2.974238887e-04,-4.302889647e-05
-3.125611402e-04,-8.412113675e-05
-2.706856758e-04,-1.275060349e-04
-2.425709536e-04,-1.560669625e-04
-2.370457805e-04,-1.888856932e-04
-1.979424123e-04,-1.946671837e-04
-2.068662143e-04,-2.242723858e-04
-1.370089449e-04,-2.273767459e-04
-9.250856237e-05,-2.293845901e-04
-1.378443558e-04,-2.820635564e-04
-6.450774526e-05,-2.714451693e-04
-2.666699766e-05,-2.893165220e-04
-5.696048078e-08,-3.013114328e-04
1.372652623e-04,-2.529092599e-04
1.110681842e-04,-2.910110925e-04
1.063974269e-04,-2.782899246e-04
1.662581490e-04,-1.783242769e-04
1.337716822e-04,-1.979614026e-04
1.950611622e-04,-2.309272822e-04
2.363954845e-04,-1.557109645e-04
2.591749362e-04,-1.265946630e-04
2.997687552e-04,-8.901498950e-05
2.642491600e-04,-2.919224471e-06
2.688629611e-04,-3.269056833e-05
2.998209675e-04,-2.586955134e-06
2.351518488e-04,7.826369983e-05
2.355031029e-04,8.646601054e-05
2.726175881e-04,1.157721708e-04
2.483714197e-04,1.412287675e-04
2.181918680e-04,1.969028817e-04
1.642645220e-04,2.264273935e-04
1.797957520e-04,1.949282596e-04
1.504326210e-04,2.353369637e-04
1.151598481e-04,3.049758961e-04
8.774761955e-05,2.331439900e-04
9.593093637e-06,2.032207558e-04
-1.935706860e-05,2.598632127e-04
-1.898682603e-05,3.032433451e-04
-6.803929136e-05,2.834400802e-04
-9.782962297e-05,2.854289487e-04
-5.264097490e-05,2.962894214e-04
-1.584070851e-04,2.549551136e-04
-2.395757765e-04,1.937605557e-04
-2.097474644e-04,1.664432639e-04
-2.432782057e-04,1.815235591e-04
-2.443177218e-04,1.553976763e-04
-2.140622237e-04,1.016412280e-04
-2.548601769e-04,7.271954473e-06
-2.756887116e-04,2.614486039e-05
-3.353405918e-04,1.480023093e-05
-2.657776058e-04,-4.897651888e-05
-2.159988799e-04,-1.034639645e-04
-2.823815739e-04,-1.512680465e-04
-2.094911470e-04,-1.589672029e-04
-2.570341749e-04,-2.220794122e-04
-2.355220931e-04,-2.489837352e-04
-1.463789376e-04,-2.861172252e-04
-1.594893401e-04,-2.821394883e-04
-1.590431493e-04,-2.487416787e-04
-1.352384133e-04,-2.475739748e-04
-2.529045196e-05,-2.415456547e-04
3.425223622e-05,-3.090295941e-04
7.661184645e-05,-2.798135974e-04
1.326562051e-04,-2.957530378e-04
1.083530733e-04,-3.005662002e-04
1.306293707e-04,-2.582635498e-04
1.420072222e-04,-2.360964427e-04
1.791786781e-04,-1.406306692e-04
2.443367266e-04,-2.091731149e-04
2.624311601e-04,-1.811153343e-04
2.699974284e-04,-1.337147260e-04
2.424000704e-04,-1.195078294e-04
2.661478356e-04,-3.977740107e-06
2.802787931e-04,-2.928717913e-05
2.395947668e-04,4.965055268e-06
3.263218387e-04,3.599902266e-05
2.845033596e-04,8.336165774e-05
2.499710536e-04,1.564561971e-04
3.226763802e-04,1.223178842e-04
2.257770975e-04,2.178026334e-04
2.222455514e-04,2.726555686e-04
1.729320211e-04,2.505074372e-04
1.368950179e-04,2.252786944e-04
1.445372181e-04,2.191601961e-04
6.315018254e-05,3.171179851e-04
3.666830889e-05,3.388721379e-04
3.939766430e-06,2.866773575e-04
6.507734724e-06,2.454901696e-04
-6.418971316e-05,2.622982720e-04
-7.127180288e-05,2.601052693e-04
