I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-7.694411033e-05,-2.673392592e-04
-8.023832925e-05,-2.863593108e-04
-7.900893252e-05,-2.246236545e-04
1.952320417e-05,-2.881820546e-04
7.419102531e-06,-3.282347461e-04
3.776479934e-05,-2.939635306e-04
1.331783424e-04,-2.564408351e-04
1.177610466e-04,-2.263941715e-04
1.433268044e-04,-1.722057641e-04
2.284922084e-04,-2.107537730e-04
1.918238995e-04,-2.507162862e-04
2.290903067e-04,-1.898540213e-04
2.673914714e-04,-2.085797751e-04
2.588758944e-04,-1.474374585e-04
2.498049289e-04,-1.190616385e-04
2.826426353e-04,-1.050066421e-04
3.086735960e-04,-5.050495747e-05
2.688439563e-04,-4.511269799e-05
3.069267841e-04,1.727801191e-06
2.857279906e-04,8.920011169e-05
2.132647787e-04,9.979950846e-05
2.239211317e-04,1.500244107e-04
2.179687726e-04,2.177076967e-04
1.978854561e-04,1.859664771e-04
1.693814847e-04,2.383321407e-04
1.317068673e-04,2.654026030e-04
9.278862126e-05,2.905458969e-04
3.402914081e-05,3.247222048e-04
2.783468699e-05,3.005852050e-04
-1.011523182e-05,3.131354752e-04
-4.524086035e-05,3.217460180e-04
-2.891693657e-05,2.912151976e-04
-1.364488271e-04,3.049758961e-04
-1.831611735e-04,2.706287196e-04
-1.822498016e-04,1.828811073e-04
-2.383321407e-04,2.414934424e-04
-2.297406027e-04,1.637281530e-04
-2.507495228e-04,1.516572811e-04
-2.662760089e-04,2.107157925e-04
-2.510865452e-04,7.134774933e-05
-2.803167445e-04,4.717276897e-05
-2.832929313e-04,2.058646714e-05
-2.843894181e-04,-7.270530477e-05
-3.489873488e-04,-8.934726065e-05
-2.988953784e-04,-1.252940710e-04
-2.778247290e-04,-8.484737918e-05
-2.665560460e-04,-1.096536653e-04
-1.768005750e-04,-2.596211270e-04
-1.946339617e-04,-2.339983912e-04
-1.794777199e-04,-2.246094082e-04
-1.488139969e-04,-2.626162895e-04
-8.837893256e-05,-3.302236437e-04
-1.158671057e-05,-2.709847176e-04
-2.523349212e-05,-2.309272822e-04
3.852901864e-05,-3.418862761e-04
6.978608144e-05,-2.577794075e-04
3.109092722e-05,-2.290523262e-04
8.709731628e-05,-2.434063645e-04
1.812624832e-04,-2.438335650e-04
2.289953700e-04,-2.295175073e-04
2.061447158e-04,-1.702928421e-04
2.205889468e-04,-1.606760197e-04
2.812471066e-04,-1.619623799e-04
2.996358671e-04,-1.264427701e-04
2.648852242e-04,-1.110112280e-04
2.924018772e-04,-7.826369983e-05
2.802787931e-04,2.416073585e-06
