I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-2.657965815e-04,3.370161608e-07
-2.775826433e-04,-2.242344272e-05
-2.705717634e-04,-5.020591561e-05
-2.894114587e-04,-1.013611691e-04
-2.097474644e-04,-1.188575334e-04
-2.451009350e-04,-1.166645525e-04
-2.257960878e-04,-1.766154601e-04
-1.406496594e-04,-1.772467658e-04
-1.745506452e-04,-2.350759023e-04
-9.206237155e-05,-2.558095148e-04
-9.777265950e-05,-2.579455322e-04
-6.112334086e-05,-2.937072131e-04
3.851003203e-05,-2.631004609e-04
3.953057239e-05,-3.190308926e-04
1.180980598e-05,-2.940015111e-04
4.274884122e-05,-2.779766219e-04
1.537980424e-04,-2.915094956e-04
1.176138976e-04,-2.739371848e-04
1.527775021e-04,-2.872137120e-04
2.401501260e-04,-2.190082887e-04
1.977383072e-04,-1.849079563e-04
2.354651224e-04,-1.723576570e-04
2.718201431e-04,-1.326182391e-04
2.411564346e-04,-1.006539096e-04
2.532795188e-04,-9.744988347e-06
2.878117957e-04,-4.246878234e-05
2.673914714e-04,1.286832139e-05
2.559186833e-04,1.199350372e-04
2.347056579e-04,7.999624358e-05
2.369555878e-04,1.271880028e-04
2.587666968e-04,1.359456801e-04
2.324557136e-04,2.046922309e-04
2.161460288e-04,2.567208721e-04
1.819507597e-04,2.367514826e-04
2.055086661e-04,2.761159267e-04
1.410246477e-04,2.625593334e-04
4.914739839e-05,2.782899246e-04
6.385269808e-05,2.781997318e-04
2.631099414e-05,2.568490454e-04
-2.632998076e-05,2.892975172e-04
-8.598184650e-05,3.090295941e-04
-1.247529435e-04,2.383843530e-04
-1.744557085e-04,2.241062612e-04
-1.676679094e-04,2.481673146e-04
-1.856341987e-04,2.106778265e-04
-2.208500227e-04,1.766344503e-04
-2.482052951e-04,1.620525582e-04
-3.215608886e-04,1.315597183e-04
-2.644722408e-04,1.393680577e-04
-3.008842468e-04,1.115713385e-04
-3.685485281e-04,1.917194822e-05
-3.031911328e-04,4.371716841e-06
-2.694183204e-04,-4.418234312e-05
-2.285111987e-04,-1.207372261e-04
-2.148074564e-04,-1.393300772e-04
-2.176887065e-04,-1.379345485e-04
-2.595641417e-04,-1.650857012e-04
-2.300159103e-04,-1.707912452e-04
-1.468251285e-04,-2.110148343e-04
-1.808922389e-04,-3.152382851e-04
-1.281563309e-04,-3.430017678e-04
-4.414436989e-05,-2.335901809e-04
-1.785236418e-05,-2.406722633e-04
4.063180677e-05,-3.119108442e-04
8.384582179e-05,-2.664088970e-04
1.138355146e-04,-2.699784236e-04
1.088182471e-04,-1.831421832e-04
1.204192013e-04,-1.804982603e-04
1.233004441e-04,-2.631004609e-04
1.601396361e-04,-2.409143490e-04
2.127995976e-04,-2.265603107e-04
2.396896889e-04,-1.052297375e-04
2.897437080e-04,-9.632016736e-05
2.620561863e-04,-1.085002223e-04
3.071878746e-04,-2.233325358e-05
2.923116845e-04,-7.680171620e-06
2.490596962e-04,4.736263872e-05
2.981880971e-04,1.762926877e-05
