I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-7.809756062e-05,-2.801886003e-04
-6.528619997e-05,-3.372345236e-04
-9.930110537e-06,-2.615387784e-04
1.096963933e-05,-3.037085407e-04
3.562877828e-05,-3.104203788e-04
1.003738580e-04,-2.462496341e-04
1.367478690e-04,-2.059358667e-04
1.767626090e-04,-2.345727407e-04
1.760743326e-04,-2.740510972e-04
2.094152005e-04,-1.951133745e-04
2.695132571e-04,-1.697896951e-04
2.512716455e-04,-1.788986265e-04
2.880538814e-04,-1.227450848e-04
2.488745668e-04,-7.823047054e-05
2.360252402e-04,5.952369975e-06
2.836631902e-04,8.923808537e-07
2.611827804e-04,1.132564194e-05
3.020376898e-04,7.424798241e-05
2.473651257e-04,1.055809917e-04
2.865444403e-04,1.633579086e-04
2.799085341e-04,1.720206492e-04
1.480165520e-04,1.874901645e-04
1.885154488e-04,2.052665805e-04
1.092834282e-04,2.127995976e-04
1.285455655e-04,2.318576298e-04
1.595273206e-04,2.837201464e-04
5.593519018e-05,2.900617546e-04
3.739455497e-05,2.657965815e-04
-2.687110646e-05,2.782899246e-04
-4.274884122e-05,2.358923375e-04
-5.409346704e-05,2.996358671e-04
-9.011147631e-05,2.904699650e-04
-1.451163116e-04,2.282881032e-04
-1.865455706e-04,2.233610285e-04
-1.805552311e-04,1.880312921e-04
-2.319335763e-04,1.843858190e-04
-2.414554765e-04,1.651758939e-04
-2.307421528e-04,1.916767651e-04
-2.795192995e-04,6.755512732e-05
-2.663709456e-04,3.198330887e-05
-2.797424095e-04,1.919093484e-05
-3.078191658e-04,-7.478910993e-05
-2.637697326e-04,-4.224568693e-05
-2.821774688e-04,-9.081873577e-05
-2.802597883e-04,-1.342558535e-04
-1.986496645e-04,-1.315407280e-04
-2.032967022e-04,-1.901340729e-04
-2.099373378e-04,-2.821205126e-04
-1.303303288e-04,-2.166112099e-04
-1.033310546e-04,-2.090639464e-04
-9.650528955e-05,-3.374576045e-04
-6.937786384e-05,-2.693091519e-04
-2.843277343e-06,-2.576132538e-04
5.148752462e-05,-3.020899021e-04
5.515198427e-05,-3.100121394e-04
9.963336925e-05,-3.494335397e-04
1.605478610e-04,-2.633947588e-04
1.633009524e-04,-2.579122956e-04
1.520322694e-04,-2.064390137e-04
2.129467466e-04,-1.439438784e-04
3.062764881e-04,-1.924030075e-04
2.800936636e-04,-1.332115789e-04
2.260191832e-04,-1.302733581e-04
2.927009191e-04,-8.957035607e-05
2.603473549e-04,-2.551354737e-05
2.959191916e-04,-2.802455492e-05
3.519065795e-04,-5.952369975e-06
2.324747038e-04,3.863819074e-05
2.565737232e-04,9.576480807e-05
2.598062274e-04,1.036680696e-04
2.216854336e-04,1.293287642e-04
2.059026447e-04,1.699748100e-04
1.864126680e-04,2.322516084e-04
1.476795296e-04,2.286251256e-04
1.295850961e-04,2.505454177e-04
1.320248994e-04,3.213378077e-04
2.051051888e-05,3.101972688e-04
2.954824777e-05,2.532083017e-04
-3.027449384e-05,2.723422949e-04
-1.277291303e-04,3.228425048e-04
-9.310664609e-05,2.662047918e-04
-1.721867884e-04,2.615387784e-04
-1.981085516e-04,1.764825574e-04
-1.497253688e-04,1.911546278e-04
-2.399650111e-04,2.291614946e-04
-2.986532927e-04,1.595415524e-04
-2.409713052e-04,1.389598328e-04
-2.482432465e-04,1.292338275e-04
-2.504362492e-04,1.063641976e-04
-2.709277614e-04,-6.042557288e-06
-3.214469762e-04,-1.273541420e-05
-3.152382851e-04,-1.504706006e-06
-2.556956024e-04,-1.546951717e-05
-2.581354056e-04,-8.605779294e-05
-2.945236629e-04,-1.857623574e-04
-2.791443258e-04,-1.752389071e-04
