I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.947099008e-05,-2.615530393e-04
7.645994629e-05,-3.079283633e-04
6.948703958e-05,-2.656067081e-04
8.038547821e-05,-2.263751812e-04
1.463789376e-04,-2.372308954e-04
1.354615088e-04,-2.158659772e-04
2.063678112e-04,-2.280460176e-04
2.434823109e-04,-1.904283708e-04
2.180636948e-04,-1.521414379e-04
2.696983865e-04,-8.311957936e-05
2.556433901e-04,-3.097700755e-05
2.679705794e-04,-6.684786786e-05
2.781997318e-04,-3.460349035e-05
2.690290858e-04,7.092054148e-05
2.735099697e-04,1.115143750e-04
2.768753911e-04,1.130380697e-04
2.945616143e-04,1.573485788e-04
2.786269179e-04,1.619243994e-04
2.433304180e-04,1.858572941e-04
1.852402202e-04,2.051953779e-04
1.482396474e-04,2.463635756e-04
1.761502790e-04,2.387023851e-04
1.203622378e-04,2.447259612e-04
5.678959860e-05,2.692711714e-04
4.183747296e-05,2.655165154e-04
-3.759866377e-05,3.027259663e-04
-5.411245638e-07,2.621321182e-04
-2.437908552e-05,2.692142152e-04
-1.155300924e-04,2.747963299e-04
-1.388838864e-04,2.246616205e-04
-2.206459030e-04,2.281599445e-04
-2.186570346e-04,2.450059983e-04
-2.299257176e-04,1.984645496e-04
-2.701255726e-04,1.050066421e-04
-2.615530393e-04,1.616823138e-04
-2.226347860e-04,1.567932050e-04
-2.779766219e-04,6.528619997e-05
-3.265259438e-04,2.857991967e-05
-2.690290858e-04,-2.910205876e-05
-2.580024884e-04,-7.889975677e-05
-2.682696213e-04,-9.248957940e-05
-2.414364862e-04,-1.153449703e-04
-2.077206300e-04,-2.230097743e-04
-2.761539072e-04,-2.547842159e-04
-2.435202914e-04,-2.032587217e-04
-1.847560634e-04,-2.135448303e-04
-1.319679432e-04,-2.797234047e-04
-1.963712566e-05,-2.526481985e-04
-9.953843983e-05,-2.904509893e-04
-6.299828965e-05,-3.009934153e-04
3.335985457e-05,-3.011263325e-04
9.816189049e-06,-2.944287262e-04
6.980506441e-05,-2.762250951e-04
1.391639380e-04,-2.850587189e-04
1.972921164e-04,-2.105686435e-04
1.736202830e-04,-2.887041774e-04
1.766486821e-04,-1.812245173e-04
1.975531777e-04,-1.269269269e-04
2.403732215e-04,-1.803321356e-04
2.400029771e-04,-1.208653921e-04
1.900581265e-04,-1.340897143e-04
2.806537668e-04,-9.236141341e-05
3.124282230e-04,-3.581390047e-05
3.232174786e-04,8.923808309e-06
3.049379156e-04,3.449431824e-05
2.507162862e-04,6.614060840e-05
2.633567783e-04,1.210505143e-04
2.675623691e-04,1.886436075e-04
1.895170135e-04,1.576476207e-04
1.696045802e-04,1.868018880e-04
2.199576411e-04,2.873466292e-04
1.579798845e-04,2.795383043e-04
1.078309360e-04,2.886852017e-04
1.077929628e-04,2.580784494e-04
6.229103019e-05,2.730637789e-04
-1.523692845e-06,3.249073052e-04
-3.397217733e-05,3.269531589e-04
-2.097569632e-05,3.160357301e-04
-9.500058513e-05,2.910300682e-04
-1.515291078e-04,2.438905358e-04
-1.487570407e-04,2.745922247e-04
-2.537826658e-04,2.738659969e-04
-2.483524440e-04,1.380294852e-04
-2.017350344e-04,1.189144969e-04
-2.806157863e-04,1.157911611e-04
