I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-2.808768768e-04,1.241928258e-04
-2.813230676e-04,2.934414078e-05
-2.784228127e-04,-2.134593888e-05
-3.013494133e-04,1.188100669e-05
-2.523111762e-04,-8.137278928e-05
-3.002861631e-04,-7.663082943e-05
-3.040075826e-04,-9.035356197e-05
-2.344066161e-04,-1.856531890e-04
-2.189893130e-04,-1.480877545e-04
-1.432556019e-04,-1.998743246e-04
-1.655129163e-04,-2.257058950e-04
-1.833652786e-04,-2.445598075e-04
-9.758753731e-05,-3.071498941e-04
-4.092610470e-05,-3.190119169e-04
-9.464933100e-06,-2.897816885e-04
-3.085359367e-06,-2.666699875e-04
1.541730308e-05,-2.908971801e-04
5.492888886e-05,-3.131022677e-04
1.029228370e-04,-2.743311634e-04
1.420262124e-04,-2.178928262e-04
1.167547452e-04,-2.546560718e-04
1.804650383e-04,-2.445598075e-04
2.549740893e-04,-1.813906420e-04
2.515137312e-04,-1.293287642e-04
2.832359751e-04,-1.056569454e-04
2.642491600e-04,-1.350532984e-04
2.786601544e-04,-5.619151125e-05
2.862311667e-04,-1.485719167e-05
2.708518296e-04,-2.473034101e-06
2.662427723e-04,1.055050452e-04
2.422718972e-04,1.452824508e-04
2.656826691e-04,1.571824396e-04
2.431832690e-04,1.747737406e-04
2.082237770e-04,1.857813477e-04
2.209069789e-04,2.718201431e-04
1.714083191e-04,2.784228127e-04
1.145237911e-04,2.322136279e-04
7.724315947e-05,2.907690068e-04
2.618283361e-05,2.739229531e-04
1.958016401e-05,2.798895584e-04
1.444897498e-05,3.088586964e-04
-8.942794921e-06,2.940015111e-04
-4.488960258e-05,2.908401948e-04
-1.049876591e-04,2.429032174e-04
-1.726519549e-04,2.678756427e-04
-1.964377007e-04,2.741602657e-04
-1.826959924e-04,2.282691130e-04
-2.025704453e-04,2.137679257e-04
-2.773975430e-04,1.635430235e-04
-2.706477244e-04,7.943613309e-05
-2.590799995e-04,1.000036136e-04
-3.060913878e-04,7.030821871e-05
-3.469605290e-04,-3.335985457e-05
-3.105342912e-04,-4.925657413e-05
-2.892975172e-04,-2.995171826e-06
-3.466282506e-04,-5.857435826e-05
-2.668361121e-04,-1.538549986e-04
-2.617239079e-04,-1.453394070e-04
-2.897437080e-04,-2.020530519e-04
-2.133549715e-04,-2.464015270e-04
-1.627788151e-04,-2.523871372e-04
-1.294379472e-04,-2.190652594e-04
-7.893298607e-05,-2.518317779e-04
-5.457763109e-05,-3.451947414e-04
-8.440118836e-05,-2.712980204e-04
3.044062942e-05,-2.601052693e-04
7.674000517e-05,-2.812661114e-04
6.331632176e-05,-2.932800271e-04
1.165886060e-04,-2.905649017e-04
8.376987535e-05,-2.485185687e-04
1.304822217e-04,-2.541006834e-04
2.016258513e-04,-1.592472545e-04
1.850551052e-04,-1.696425461e-04
2.341075742e-04,-1.862085483e-04
2.787930716e-04,-1.783242769e-04
2.585246402e-04,-1.537410863e-04
3.282917314e-04,-1.056142173e-05
3.405809402e-04,-2.707521526e-05
2.848925942e-04,-3.490253221e-05
3.162256035e-04,2.398510878e-05
2.966454194e-04,7.268631452e-05
2.598062274e-04,1.701599394e-04
2.308940457e-04,1.729889773e-04
2.086319873e-04,1.649385667e-04
2.180636948e-04,1.900581265e-04
2.126144827e-04,2.385362459e-04
1.875471207e-04,2.660719038e-04
1.223368745e-04,2.887421579e-04
3.822997314e-05,3.225814435e-04
3.917931463e-05,3.040265583e-04
3.105295400e-05,3.123949864e-04
-6.195875903e-05,2.580784494e-04
-9.392308129e-05,2.546560718e-04
-1.781391475e-04,2.766000980e-04
-2.015499049e-04,2.615720150e-04
-1.757040882e-04,2.644010528e-04
-2.061447158e-04,1.910786668e-04
-2.410282614e-04,1.445562084e-04
-2.608125506e-04,1.133371115e-04
-2.522969444e-04,1.411907870e-04
-3.053841065e-04,1.395911531e-04
-2.827708086e-04,2.590277836e-05
-2.906360896e-04,3.257664866e-05
-3.013114328e-04,2.748343104e-05
-2.842422691e-04,-6.699501682e-05
-3.282727266e-04,-1.171487165e-04
-2.384413092e-04,-1.419360196e-04
-1.559008379e-04,-1.811675465e-04
-2.668550878e-04,-2.314114390e-04
-2.046542504e-04,-1.614782086e-04
-1.159572930e-04,-1.670366037e-04
-1.312796667e-04,-2.451911278e-04
-8.782356599e-05,-2.851346508e-04
-5.288305692e-05,-3.018857969e-04
-8.534578228e-06,-3.025171172e-04
-4.181848453e-06,-3.125611402e-04
1.106742129e-04,-3.270480956e-04
6.565644435e-05,-3.005282197e-04
7.104870747e-05,-2.362483356e-04
1.755901758e-04,-2.198816946e-04
1.704969472e-04,-2.112379298e-04
2.056415688e-04,-2.405061241e-04
2.211110841e-04,-2.021622349e-04
2.972007787e-04,-1.740095177e-04
2.660528990e-04,-9.596891323e-05
2.812471066e-04,-4.968377834e-05
3.128222015e-04,-3.051183012e-05
2.917515812e-04,9.688028513e-06
3.271572641e-04,-3.849579116e-06
2.644200285e-04,4.797496513e-05
2.469758911e-04,8.644702029e-05
2.818594512e-04,1.496304321e-04
2.517558169e-04,1.500766230e-04
2.191032254e-04,1.802561892e-04
2.251647675e-04,2.092110954e-04
2.072601928e-04,2.578363637e-04
1.566603023e-04,2.836441854e-04
8.572077058e-05,2.536355169e-04
3.717145955e-05,2.671161783e-04
3.211147123e-05,2.401691163e-04
-1.096489200e-06,2.922737040e-04
-2.644390224e-05,3.004570317e-04
-7.880482008e-05,2.534836240e-04
-1.026997415e-04,2.971628273e-04
-1.034782035e-04,3.044727491e-04
-1.935517066e-04,1.977572829e-04
-2.141381701e-04,1.993379410e-04
-2.609217190e-04,2.038568055e-04
-2.924588334e-04,1.732500386e-04
-2.134119277e-04,1.530718000e-04
-2.601432498e-04,3.503069456e-05
-2.778627095e-04,3.824896339e-05
-2.901329426e-04,2.515754568e-05
-3.073160187e-04,-7.542042295e-05
-2.679325989e-04,-8.845487901e-05
-2.905458969e-04,-8.849285223e-05
-2.799465146e-04,-1.785853383e-04
-2.534124360e-04,-2.013457997e-04
-2.486324811e-04,-1.652708306e-04
-1.398712047e-04,-2.632476098e-04
-1.063974269e-04,-2.522210125e-04
-1.397572778e-04,-2.766190737e-04
-7.703904703e-05,-2.979839919e-04
-3.226336412e-05,-2.669452806e-04
-5.539406629e-06,-3.516075376e-04
-2.519551890e-05,-2.813942556e-04
3.177920007e-05,-2.791253210e-04
9.254653560e-05,-3.258756478e-04
1.010431442e-04,-2.767662227e-04
1.180031250e-04,-2.644010528e-04
1.266658655e-04,-2.311503777e-04
1.953032479e-04,-2.153675741e-04
2.010277676e-04,-1.676346874e-04
2.351138683e-04,-1.291768713e-04
2.735669550e-04,-1.259253768e-04
2.445218561e-04,-5.952369975e-05
2.990994835e-04,6.175465387e-06
3.302093828e-04,3.429020944e-05
3.197001934e-04,2.017350380e-05
2.937974059e-04,6.270399172e-05
2.493777138e-04,1.207562163e-04
2.666699875e-04,9.213831800e-05
2.491166524e-04,1.868018880e-04
2.326598187e-04,2.475882065e-04
1.662201685e-04,2.022191911e-04
1.448932162e-04,2.215572749e-04
1.779730228e-04,2.319525665e-04
1.780821913e-04,2.769133716e-04
1.062312949e-04,3.000630531e-04
-3.484557237e-05,2.900997060e-04
-6.705198030e-05,2.906171139e-04
-6.457894051e-05,2.688819368e-04
-1.066584955e-04,2.953970397e-04
-1.618104870e-04,2.871045435e-04
-1.487950067e-04,2.292754216e-04
-1.545622654e-04,2.549361088e-04
-2.363052918e-04,1.974202751e-04
-2.628773509e-04,1.852971909e-04
-2.552494116e-04,1.887005783e-04
-2.511814819e-04,9.763975686e-05
-2.321566717e-04,5.537507968e-05
-2.917705569e-04,5.052394408e-05
-2.748865227e-04,5.178657011e-05
-2.753896697e-04,-5.507603782e-05
-3.297252406e-04,-9.009249334e-05
-3.013873938e-04,-5.280711048e-05
-2.681936603e-04,-6.558524183e-05
-1.966940326e-04,-1.649195765e-04
-2.167963248e-04,-1.543534017e-04
-1.946149714e-04,-1.328793005e-04
-1.327653881e-04,-2.546940232e-04
-1.593564375e-04,-2.270824480e-04
-1.288446074e-04,-2.753896697e-04
-5.087520185e-05,-3.134345170e-04
-2.084278822e-05,-2.476641675e-04
4.594811799e-06,-2.326028625e-04
7.039840420e-05,-2.763010561e-04
7.216892845e-05,-2.765810932e-04
5.007775326e-05,-2.287532843e-04
7.731910591e-05,-2.567018964e-04
1.788843801e-04,-2.547842159e-04
1.928824204e-04,-2.385172556e-04
1.725237962e-04,-1.749208895e-04
2.639928425e-04,-1.267797925e-04
2.228958474e-04,-1.167547452e-04
1.996702194e-04,-1.216865712e-04
2.776775800e-04,-6.757411757e-05
2.795003238e-04,2.030641008e-05
2.686398511e-04,4.427253225e-05
2.449300664e-04,7.004715007e-05
2.364714310e-04,1.239365083e-04
2.365805994e-04,1.511778537e-04
2.608505019e-04,1.738054125e-04
2.470898035e-04,2.316155442e-04
1.706251205e-04,2.301298227e-04
1.132801553e-04,2.633235417e-04
1.123877737e-04,2.746444370e-04
1.038342089e-04,2.773785382e-04
5.204763875e-05,3.255766060e-04
1.745838745e-05,3.618936462e-04
1.993142178e-05,3.225482069e-04
2.945331471e-05,2.805778349e-04
-8.601981972e-05,2.439095115e-04
-1.600826799e-04,1.385516225e-04
-1.517711935e-04,2.375489275e-04
-1.961766393e-04,2.421627287e-04
-2.196585992e-04,1.649527985e-04
-2.235461434e-04,2.240872709e-04
-2.634137345e-04,1.564372069e-04
-2.603473549e-04,1.147468865e-04
-2.955109521e-04,9.063361358e-05
-2.959001868e-04,2.811474224e-05
-2.510295890e-04,-1.811343282e-05
-3.295401111e-04,-3.873312744e-05
-3.239959478e-04,-8.150095528e-05
-2.884431160e-04,-1.428996038e-04
-2.739229531e-04,-1.326372148e-04
-2.549930650e-04,-1.579798845e-04
-1.870819397e-04,-1.389218669e-04
-1.419882319e-04,-1.661822025e-04
-1.622044510e-04,-2.921597916e-04
-1.300170406e-04,-2.725653758e-04
-1.276341936e-04,-2.442797704e-04
-7.543940592e-05,-3.002149460e-04
-8.738687029e-06,-2.710749104e-04
-1.426385370e-05,-2.797613852e-04
-2.655307617e-05,-3.330147010e-04
7.915608148e-05,-3.187888069e-04
1.716124243e-04,-2.676193253e-04
9.732646868e-05,-2.287532843e-04
1.180221152e-04,-2.549551136e-04
2.352230513e-04,-1.855772425e-04
2.342404769e-04,-1.482396474e-04
2.319905325e-04,-1.534277981e-04
2.722093777e-04,-1.077217603e-04
2.800556831e-04,-6.407579349e-05
3.192349977e-04,-6.482102617e-05
3.083413176e-04,-4.990687376e-05
2.781237708e-04,5.902054909e-05
2.996548428e-04,9.284557746e-05
3.020376898e-04,1.208464018e-04
2.957672987e-04,1.084812320e-04
2.600293374e-04,1.586491708e-04
2.177266870e-04,2.621700987e-04
1.710713113e-04,2.263751812e-04
1.424201910e-04,2.117933036e-04
1.455435122e-04,2.723755315e-04
1.280234283e-04,2.927578753e-04
1.019165356e-04,3.083602933e-04
4.109224028e-05,3.023509635e-04
-2.168295578e-05,2.389444562e-04
-3.711449972e-05,2.947657194e-04
-8.676505240e-05,2.871235483e-04
-1.135602070e-04,2.602334425e-04
-9.131713887e-05,3.505490313e-04
-1.673546358e-04,3.079853195e-04
-2.009898017e-04,1.951323648e-04
