I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-3.173600417e-04,1.047265905e-04
-2.561987494e-04,1.022535507e-04
-2.962894214e-04,1.639987204e-05
-2.520738635e-04,-1.175284524e-05
-2.582825546e-04,-3.263360850e-05
-3.504588385e-04,-4.708258348e-05
-2.478872484e-04,-8.851183520e-05
-2.970346541e-04,-1.441289933e-04
-2.877548395e-04,-1.906135003e-04
-1.726139890e-04,-2.283830399e-04
-1.574245252e-04,-2.277327440e-04
-1.629449398e-04,-2.407861903e-04
-1.957114582e-04,-2.904889407e-04
-1.270408538e-04,-2.984491875e-04
-4.520288712e-05,-2.710749104e-04
2.056748053e-05,-2.687490196e-04
4.663639265e-05,-2.348148264e-04
2.117980512e-05,-2.950078051e-04
8.635208360e-05,-3.139376931e-04
1.446511305e-04,-2.838293149e-04
9.983748168e-05,-2.911012853e-04
1.471241703e-04,-2.836062340e-04
2.688249806e-04,-2.436864161e-04
1.984455594e-04,-1.717405976e-04
1.723196910e-04,-1.443900692e-04
2.814512118e-04,-1.023627265e-04
3.022607707e-04,-8.901498950e-05
3.060534073e-04,-4.280580106e-05
3.066087666e-04,-5.245110970e-06
3.218029742e-04,1.394582432e-05
3.434859391e-04,4.068402268e-05
2.738849726e-04,9.923939797e-05
2.432782057e-04,1.088562203e-04
2.933891956e-04,1.165696231e-04
2.917515812e-04,2.392055321e-04
1.969550940e-04,2.338132763e-04
1.743465400e-04,2.495248627e-04
1.375073480e-04,2.695512376e-04
8.936624363e-05,2.591939119e-04
4.172829722e-05,2.877738443e-04
3.607497092e-06,2.813420433e-04
8.311482816e-06,3.131544800e-04
-8.403094398e-05,2.913433709e-04
-8.090761548e-05,2.739751653e-04
-1.156250291e-04,2.820635564e-04
-1.428806136e-04,2.501372073e-04
-1.533708419e-04,2.418257063e-04
-2.057317615e-04,1.757420687e-04
-2.503033320e-04,1.443520887e-04
-2.911392367e-04,1.074796746e-04
-3.133253485e-04,8.696915756e-05
-2.952119103e-04,1.335865672e-04
-2.847407013e-04,6.538113666e-05
-3.118728637e-04,2.722236241e-05
-2.702584898e-04,-3.551485861e-05
-2.564977913e-04,-9.896408301e-05
-2.360632061e-04,-1.135222337e-04
-2.269495308e-04,-1.640414266e-04
-2.352989977e-04,-1.296610426e-04
-2.157757845e-04,-1.645635639e-04
-1.700507564e-04,-2.184529294e-04
-1.455435122e-04,-2.103455627e-04
-1.275060349e-04,-2.589328506e-04
-8.479042299e-05,-2.633235417e-04
-5.444472481e-05,-2.590799995e-04
-5.022490222e-05,-2.841283567e-04
1.431606688e-05,-3.235117765e-04
1.010621272e-04,-3.063334443e-04
1.343650219e-04,-2.536165412e-04
1.215156881e-04,-2.542288566e-04
1.057661138e-04,-2.586005721e-04
1.595083304e-04,-1.982746762e-04
1.737152197e-04,-1.885154488e-04
2.203658514e-04,-2.080006816e-04
3.017196432e-04,-1.410056720e-04
2.960853162e-04,-1.317258575e-04
2.809100843e-04,-7.276226825e-05
2.944144653e-04,-3.192634904e-05
2.992466325e-04,-3.278075746e-05
3.170230484e-04,4.161437755e-05
3.215419129e-04,5.965186210e-05
