I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-2.464917197e-04,-1.595273206e-04
-2.766712860e-04,-1.658831607e-04
-2.014359925e-04,-2.324889356e-04
-1.580938115e-04,-2.511957136e-04
-1.062692681e-04,-2.559756394e-04
-4.938948041e-05,-2.818214707e-04
-5.738293476e-05,-3.018335847e-04
1.147278999e-05,-2.963274019e-04
3.220640428e-05,-3.016626870e-04
8.635208360e-05,-3.665406839e-04
1.099906876e-04,-2.885000722e-04
1.381244219e-04,-2.733818255e-04
2.056937810e-04,-2.692901471e-04
2.322658402e-04,-1.593944035e-04
2.667791559e-04,-1.884584926e-04
1.901530632e-04,-1.933286112e-04
2.444458951e-04,-7.861969789e-05
3.416964319e-04,-5.470579345e-05
3.052891698e-04,-6.747918087e-05
2.349999559e-04,2.300253982e-05
2.759118215e-04,7.756118430e-05
3.507531364e-04,6.134643627e-05
3.108665696e-04,1.381766342e-04
2.486704616e-04,1.401132904e-04
2.020720422e-04,1.448172698e-04
2.387213608e-04,2.257960878e-04
1.821168844e-04,2.272675629e-04
1.665334566e-04,2.526102180e-04
1.717595733e-04,2.224686468e-04
1.578137599e-04,2.843894181e-04
1.609560713e-04,3.146639210e-04
3.681545786e-05,2.768042032e-04
-2.577461601e-05,3.241620725e-04
-9.137410234e-05,3.292220645e-04
-9.728849545e-05,3.277173673e-04
-6.091448449e-05,2.895775833e-04
-1.204571745e-04,2.683408093e-04
-1.899442141e-04,2.534314117e-04
-2.487796301e-04,2.090259659e-04
-2.222455514e-04,1.393110870e-04
-1.904853416e-04,9.812392091e-05
-3.050281084e-04,1.567362488e-04
-3.370114136e-04,1.333065011e-04
-2.785699617e-04,3.745151480e-05
-3.066277422e-04,9.388985745e-06
-2.767662227e-04,1.794255149e-05
-2.617618884e-04,-3.577592724e-05
-2.740131167e-04,-9.005452011e-05
-2.451911278e-04,-1.333065011e-04
-2.544329618e-04,-1.701599394e-04
-2.302390058e-04,-1.777119469e-04
-1.882543875e-04,-2.186570346e-04
-1.878271723e-04,-2.626162895e-04
-1.693245140e-04,-2.506593300e-04
-1.094305771e-04,-2.429981541e-04
-5.141632573e-05,-3.195909958e-04
-7.067846127e-06,-3.106624645e-04
5.048597086e-05,-2.921597916e-04
2.742647121e-05,-2.911012853e-04
5.117424371e-05,-2.702774655e-04
1.820267062e-04,-2.726365929e-04
1.633721404e-04,-2.227676887e-04
1.038911651e-04,-2.258910245e-04
1.981655078e-04,-2.012508630e-04
2.699404431e-04,-1.637851092e-04
2.450250031e-04,-2.185620979e-04
2.728216932e-04,-1.412287675e-04
2.947847242e-04,-7.580965030e-05
2.681367041e-04,-1.095444968e-04
2.806870034e-04,-3.553384522e-05
3.205735702e-04,-4.575825187e-06
2.756127797e-04,5.353335655e-05
2.718770993e-04,1.117754437e-04
2.536165412e-04,1.582979166e-04
2.541006834e-04,2.171523374e-04
2.486135054e-04,1.622044510e-04
1.577567891e-04,1.736582635e-04
2.116651449e-04,2.394998301e-04
1.818036108e-04,2.324367233e-04
6.766430306e-05,2.329541167e-04
3.927425132e-05,3.342441050e-04
2.497242349e-05,3.492484393e-04
-1.550749039e-05,3.008082858e-04
-6.519127055e-05,3.194391029e-04
-1.060081995e-04,2.996928233e-04
-1.515101321e-04,2.444269194e-04
-1.808732486e-04,2.245144715e-04
-1.895549794e-04,1.768575457e-04
-2.369176218e-04,2.155147231e-04
-2.729546104e-04,1.998933149e-04
-2.628583752e-04,7.990131417e-05
-2.818594512e-04,1.249760389e-04
-3.401917056e-04,9.083772602e-05
-3.138617321e-04,2.065766785e-05
-2.525532618e-04,3.508765440e-05
-2.636368445e-04,-3.488354560e-05
-2.826616401e-04,-7.296637341e-05
-3.351554624e-04,-1.074986649e-04
-3.018478164e-04,-1.153829435e-04
-2.311883436e-04,-1.233194344e-04
-2.063298452e-04,-2.455803624e-04
-1.685080788e-04,-2.177646529e-04
-1.815615251e-04,-2.120733552e-04
-1.546714338e-04,-2.919746621e-04
-1.080730144e-04,-2.932040661e-04
-6.283215771e-05,-3.434859391e-04
-3.293265036e-05,-2.784370736e-04
5.819462331e-06,-2.610878437e-04
-9.127917110e-06,-3.379037953e-04
3.142319656e-06,-3.091007820e-04
1.387936936e-04,-2.876789076e-04
1.414518629e-04,-2.107727632e-04
1.582789264e-04,-2.478492970e-04
1.885724196e-04,-1.985357521e-04
1.868398685e-04,-1.067534322e-04
1.961006928e-04,-2.088028705e-04
2.657586010e-04,-1.396481093e-04
2.680987236e-04,-8.438220539e-05
2.631906536e-04,-8.014339255e-05
3.023129830e-04,1.281610821e-06
3.029822838e-04,1.870677079e-05
3.349845647e-04,1.967509888e-05
2.501941635e-04,7.045536768e-05
2.064580040e-04,1.208843751e-04
2.345917310e-04,1.473472657e-04
2.208310325e-04,1.643784490e-04
2.255919826e-04,2.659247548e-04
1.955785556e-04,2.835729974e-04
1.328413346e-04,2.479632094e-04
1.285075850e-04,2.997307747e-04
8.906720177e-05,2.882200351e-04
4.431050547e-05,2.587666968e-04
3.432818266e-05,3.065565543e-04
-5.691301340e-06,3.474256955e-04
-8.036648796e-05,2.937784302e-04
-1.145427741e-04,2.602903987e-04
-1.441289933e-04,2.839242516e-04
-1.995230705e-04,2.728786785e-04
-2.427180880e-04,2.471420157e-04
-2.650513488e-04,1.881594508e-04
-2.731587156e-04,1.293809764e-04
-3.355067165e-04,1.281183504e-04
-2.855618659e-04,1.145237911e-04
-2.311693534e-04,5.271692498e-05
-3.084315103e-04,-3.493576060e-06
-3.204833774e-04,-3.070169987e-05
-3.242000530e-04,-9.145004879e-05
-3.081704199e-04,-1.165316498e-04
-2.712078276e-04,-7.051232387e-05
-2.383653627e-04,-1.509879949e-04
-2.334382880e-04,-2.107727632e-04
-2.029074676e-04,-2.025372232e-04
-1.727089257e-04,-2.605135087e-04
-1.853351569e-04,-2.676905133e-04
-1.016602182e-04,-2.588046773e-04
-6.093347110e-05,-2.789402206e-04
-4.611425538e-05,-3.185847017e-04
2.675718497e-05,-3.126703086e-04
5.779115236e-05,-3.201463842e-04
9.375694935e-05,-3.129123943e-04
1.550986344e-04,-3.056784044e-04
1.376022701e-04,-2.263372153e-04
1.678387925e-04,-2.319145860e-04
2.399270306e-04,-2.594549733e-04
2.750194399e-04,-1.631158229e-04
2.885190770e-04,-1.703830349e-04
2.273055434e-04,-7.510239084e-05
2.856330830e-04,-7.008512330e-05
3.665217082e-04,-7.809756062e-05
2.878117957e-04,7.865292901e-06
2.871614997e-04,9.972356202e-05
3.015914990e-04,1.177610466e-04
2.616479469e-04,7.975416520e-05
2.437054063e-04,1.835124276e-04
2.139910212e-04,1.479975617e-04
2.418446966e-04,2.148264466e-04
2.145843609e-04,2.577224222e-04
1.576286304e-04,1.437207829e-04
1.402604394e-04,2.716872550e-04
1.294569229e-04,2.903228160e-04
9.275064804e-05,2.546940232e-04
2.768753984e-05,2.976279939e-04
1.390785019e-05,3.152003046e-04
-3.644521348e-05,3.472025855e-04
-7.304231985e-05,2.648662194e-04
-8.629987133e-05,2.394808398e-04
-1.577378134e-04,2.719483164e-04
-1.682660077e-04,2.429411834e-04
-1.874189620e-04,1.882733632e-04
-2.654215787e-04,1.982414542e-04
-2.740701020e-04,2.301298227e-04
-2.784560493e-04,1.333065011e-04
-3.220830404e-04,5.210459858e-05
-3.178062325e-04,5.490990225e-05
-3.105912474e-04,6.123251524e-07
-3.184565576e-04,-4.360324601e-05
-2.711508714e-04,-8.705934306e-05
-3.011073277e-04,-9.388510807e-05
-3.054742992e-04,-9.749260789e-05
-2.284922084e-04,-1.623136341e-04
-2.485945297e-04,-2.212772233e-04
-1.817086741e-04,-2.044881257e-04
-1.179651517e-04,-2.386454144e-04
-8.025731222e-05,-2.761728829e-04
-5.602537931e-05,-2.221506147e-04
-9.031558875e-05,-3.142177302e-04
-8.237434668e-05,-3.058113216e-04
