I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.162563349e-04,-2.681557089e-04
-5.580228390e-05,-3.183995723e-04
-5.273591159e-05,-2.298118052e-04
-1.744414658e-05,-2.815793850e-04
-2.007856892e-06,-3.467564238e-04
5.740192137e-05,-2.978320990e-04
1.083151001e-04,-2.627064823e-04
1.322290045e-04,-2.518127731e-04
1.436448365e-04,-3.309878521e-04
2.400789235e-04,-2.078345424e-04
2.169624640e-04,-1.714083191e-04
1.451685239e-04,-2.203468612e-04
3.092716797e-04,-1.404075738e-04
3.131164995e-04,-1.184872890e-04
2.679515746e-04,-3.423324961e-05
2.887231822e-04,-4.139128214e-05
3.389860503e-04,4.230265040e-05
3.062575124e-04,6.441280857e-05
2.575752733e-04,3.177920007e-05
2.643440966e-04,1.286594779e-04
2.514947555e-04,1.320059091e-04
2.246426302e-04,2.138391283e-04
1.754050463e-04,2.675813448e-04
1.944820688e-04,2.310981508e-04
1.588010637e-04,2.169292420e-04
1.292528177e-04,1.947431301e-04
6.666274567e-05,2.771744330e-04
-5.577380307e-06,2.851868921e-04
4.862526112e-05,2.384033432e-04
1.316736416e-05,2.764482051e-04
-9.823784058e-05,2.568110649e-04
-1.122406247e-04,2.900047984e-04
-8.683624765e-05,2.730827837e-04
-1.352384133e-04,2.592128876e-04
-2.137299598e-04,2.737140749e-04
-2.005246206e-04,1.993901533e-04
-1.794587297e-04,2.253688872e-04
-2.294035803e-04,1.569023880e-04
-2.814891923e-04,8.962731226e-05
-3.046958300e-04,6.500614836e-05
-3.201463842e-04,1.242213148e-05
-2.629295632e-04,3.204026871e-05
-2.756127797e-04,-1.556445022e-05
-2.903607965e-04,-1.095065236e-04
-2.352800075e-04,-1.175379512e-04
-2.390014270e-04,-1.025146194e-04
-2.305570379e-04,-1.692295773e-04
-2.773405868e-04,-1.978854561e-04
-2.098613913e-04,-2.340553619e-04
-1.186724112e-04,-2.457322553e-04
-1.573675690e-04,-2.001733665e-04
-8.480940596e-05,-2.474031062e-04
-2.671921175e-05,-2.769893035e-04
-3.938342343e-05,-2.641969477e-04
2.144087375e-05,-3.523527703e-04
3.084884520e-05,-3.196622129e-04
3.674425534e-05,-2.112759103e-04
1.128529475e-04,-2.600862936e-04
1.752389071e-04,-2.403732215e-04
2.020150860e-04,-2.274526923e-04
2.383463725e-04,-2.351328585e-04
2.653836273e-04,-1.810014219e-04
2.489125472e-04,-9.039153520e-05
2.520168782e-04,-1.048025370e-04
2.462496341e-04,-7.807857764e-05
2.744593075e-04,2.397086746e-06
2.527573670e-04,-2.722236241e-05
2.844464034e-04,4.197037924e-05
3.208536364e-04,1.174999779e-04
2.261330956e-04,1.591333421e-04
2.417165379e-04,1.970500307e-04
2.973336959e-04,1.709051721e-04
2.358923375e-04,1.628357713e-04
1.700887369e-04,2.350189316e-04
1.632819622e-04,2.639928425e-04
1.322669850e-04,2.905649017e-04
1.245868043e-04,2.720622288e-04
8.187119238e-05,2.540057758e-04
-2.430313725e-05,2.487036982e-04
-4.979769801e-05,2.812661114e-04
-6.723709521e-05,3.057733411e-04
-4.674556476e-05,2.230429964e-04
-8.575875108e-05,2.929240000e-04
-1.882164070e-04,2.507684985e-04
-2.238831657e-04,2.324889356e-04
-2.382182138e-04,1.992999751e-04
-2.244954812e-04,1.546144777e-04
-2.266694792e-04,1.643214928e-04
-2.609786752e-04,6.452198431e-05
-3.040645388e-04,5.717882595e-05
-2.959571430e-04,4.756674753e-05
-3.180815547e-04,6.863737781e-06
-2.922167478e-04,-6.828137703e-05
-2.498239046e-04,-5.195270205e-05
-3.296682553e-04,-4.767591963e-05
-2.914904908e-04,-1.444612717e-04
-2.470708278e-04,-1.858003379e-04
-2.700733603e-04,-1.917859336e-04
-2.394096373e-04,-2.301678032e-04
-2.218183508e-04,-2.638789010e-04
-1.605668367e-04,-2.305950038e-04
-1.009909320e-04,-2.999159042e-04
-6.867060438e-05,-3.179533815e-04
1.327653808e-05,-2.836631902e-04
4.063180677e-05,-3.150151751e-04
7.527327398e-05,-2.705005754e-04
8.300565969e-05,-2.754846064e-04
1.046126636e-04,-2.741602657e-04
1.697137486e-04,-2.334762539e-04
1.526256092e-04,-2.048773458e-04
1.806121873e-04,-2.045071014e-04
2.246806107e-04,-1.943728857e-04
2.437054063e-04,-1.281183504e-04
2.603283792e-04,-1.245108579e-04
2.860792447e-04,-1.124969494e-04
2.819543588e-04,-4.304788308e-05
2.745162928e-04,-2.843277343e-06
2.908971801e-04,2.555152241e-05
2.874557977e-04,5.046698425e-05
3.051040694e-04,8.964630251e-05
2.245714422e-04,1.201771156e-04
1.720016589e-04,1.659401169e-04
2.374919713e-04,2.213721600e-04
2.176887065e-04,2.582445741e-04
1.613642962e-04,2.352989977e-04
1.420072222e-04,2.436294599e-04
1.850551052e-04,2.805588301e-04
1.341229363e-04,2.762630756e-04
1.240314396e-05,3.161116620e-04
-1.720206456e-05,3.117779270e-04
-4.038972475e-05,2.855998464e-04
-4.578198423e-05,2.587857016e-04
-1.085571785e-04,2.556813415e-04
-1.457096514e-04,2.469379106e-04
-1.340327581e-04,2.712220594e-04
-2.576322586e-04,2.445598075e-04
-2.259100002e-04,1.583358971e-04
-1.676679094e-04,1.610510080e-04
-2.622982720e-04,1.500956132e-04
-2.550263016e-04,7.410083344e-05
-3.025550686e-04,5.117424371e-05
-3.178774496e-04,5.284508370e-05
-2.571101068e-04,-5.823734318e-05
-2.409143490e-04,-6.296031643e-05
-2.970726346e-04,-9.790082549e-05
-2.575183171e-04,-1.519373327e-04
-2.426231658e-04,-1.651758939e-04
-3.144408402e-04,-1.804792846e-04
-1.637471432e-04,-2.164071047e-04
-1.753290999e-04,-2.641020110e-04
-1.540401281e-04,-2.110718051e-04
-8.049939788e-05,-2.803357493e-04
-6.993323041e-05,-3.155373270e-04
-2.420820238e-07,-2.780478389e-04
-1.199492726e-05,-2.566828916e-04
6.984303764e-05,-2.633757540e-04
8.494231588e-05,-2.744213562e-04
1.361497852e-04,-2.476641675e-04
1.700317807e-04,-2.430551103e-04
1.679859415e-04,-2.299067273e-04
2.362863015e-04,-1.850171247e-04
2.628916118e-04,-2.078155667e-04
3.194058954e-04,-1.433837606e-04
2.699214674e-04,-7.454702427e-05
2.849495504e-04,-7.685392484e-05
2.921075793e-04,-2.478730130e-05
2.633235417e-04,-5.715983934e-05
2.850587189e-04,-7.476062819e-06
2.491688647e-04,4.765693302e-05
2.475170186e-04,7.698209083e-05
2.493207576e-04,1.691393991e-04
2.550832578e-04,1.949662255e-04
2.146223414e-04,1.561429090e-04
1.718735002e-04,2.107917389e-04
1.448932162e-04,2.676525328e-04
1.195078294e-04,2.600483131e-04
8.020035602e-05,3.101640614e-04
2.986153049e-05,2.890364558e-04
6.242394011e-05,3.066087666e-04
-3.253867544e-05,3.486740752e-04
-5.844145198e-05,3.070929379e-04
-2.446927283e-05,2.737140749e-04
-1.578327356e-04,2.796284971e-04
-1.343270560e-04,2.718961041e-04
-1.660160633e-04,2.149023931e-04
-2.416216012e-04,1.851310517e-04
-2.082807332e-04,1.815805153e-04
-2.269495308e-04,1.243826991e-04
-2.531893260e-04,1.078689093e-04
-2.834970364e-04,3.088681842e-05
-2.710749104e-04,4.691644790e-05
-2.753137378e-04,7.750422810e-05
-2.957672987e-04,-5.870252062e-05
-2.360632061e-04,-3.120010297e-05
-2.367514826e-04,-1.682707443e-05
-2.572240192e-04,-9.087094804e-05
-2.381090453e-04,-1.244159212e-04
-2.772503940e-04,-1.848889660e-04
-2.137299598e-04,-2.342594671e-04
-1.137833024e-04,-2.374729811e-04
-1.279901917e-04,-2.637697326e-04
-9.018267883e-05,-2.862691181e-04
-6.666274567e-05,-2.982403093e-04
