I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
3.313391062e-04,9.239939391e-05
2.492068452e-04,1.396670996e-04
2.592508681e-04,1.244918676e-04
2.844653791e-04,1.263715676e-04
1.327463979e-04,1.983696129e-04
1.272449590e-04,2.239733440e-04
1.479595958e-04,1.645445882e-04
1.242687722e-04,2.717821917e-04
1.204571745e-04,3.063856566e-04
4.985465785e-05,2.912863856e-04
-2.363859949e-06,2.767092665e-04
-3.419527275e-05,2.541006834e-04
-6.026418851e-05,3.049569204e-04
-1.232814684e-04,2.888703311e-04
-1.646585006e-04,2.415266645e-04
-1.318018039e-04,2.189181105e-04
-1.690824283e-04,2.162409655e-04
-2.199386508e-04,2.270444675e-04
-2.558095148e-04,1.540021476e-04
-2.676193253e-04,1.329694933e-04
-2.935553202e-04,1.370611571e-04
-2.956391254e-04,6.629250129e-05
-3.259658406e-04,5.093216168e-05
-3.169281117e-04,-8.050414181e-06
-2.258340537e-04,-9.580278129e-05
-2.849637822e-04,-8.776660252e-05
-2.823246177e-04,-1.046316538e-04
-2.151587105e-04,-1.356323919e-04
-1.797957520e-04,-2.114990057e-04
-2.310601849e-04,-2.299447078e-04
-2.030736068e-04,-1.786233188e-04
-1.043183729e-04,-2.652744297e-04
-1.057471309e-04,-2.639928425e-04
-5.370423969e-05,-2.436674404e-04
3.460349035e-06,-2.789022401e-04
-2.130796565e-05,-2.737140749e-04
3.399116758e-05,-2.942435967e-04
9.288355795e-05,-2.937404497e-04
4.250675920e-05,-2.644722408e-04
8.140601858e-05,-2.410614979e-04
9.827581380e-05,-2.324177476e-04
1.496161858e-04,-2.582255984e-04
2.019391395e-04,-2.230809623e-04
1.923080708e-04,-1.720586151e-04
2.919034741e-04,-1.322859607e-04
2.726745734e-04,-7.517833728e-05
2.490217157e-04,-5.528014663e-05
3.108143574e-04,-5.751584467e-05
2.898956009e-04,-2.917325946e-05
3.186606627e-04,4.390228787e-05
2.647523070e-04,4.423930659e-05
2.222455514e-04,1.343460317e-04
2.230429964e-04,2.071842464e-04
1.922700903e-04,1.885534293e-04
2.258340537e-04,2.124483435e-04
1.477554761e-04,2.446690050e-04
1.298461575e-04,3.348944010e-04
1.422682835e-04,2.725084196e-04
7.999624358e-05,2.635086712e-04
3.869515058e-05,2.812091261e-04
1.275440081e-05,2.509726037e-04
4.844013893e-05,2.983732265e-04
-3.836288306e-05,2.445788123e-04
-1.153829435e-04,2.816743217e-04
-1.092834282e-04,2.399270306e-04
-1.340897143e-04,2.118502598e-04
-1.827482047e-04,2.308180992e-04
-2.079484693e-04,1.762404718e-04
-2.333101293e-04,1.522553648e-04
-3.169850679e-04,1.198638347e-04
-2.776965848e-04,9.128391684e-05
-2.673392592e-04,6.232900341e-05
-2.980172285e-04,2.155004768e-05
-3.138237516e-04,-3.508765440e-05
-3.171701974e-04,-3.583288708e-05
-2.688819368e-04,-6.376251258e-05
-2.405630948e-04,-1.448172698e-04
-2.384982654e-04,-1.761692693e-04
-2.535595850e-04,-1.128529475e-04
-2.216142311e-04,-1.912305743e-04
-2.063108550e-04,-2.457512310e-04
-1.572393958e-04,-2.549740893e-04
