I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-9.873624367e-05,-2.922357235e-04
-4.408741006e-05,-3.063334443e-04
2.923021930e-05,-2.556956024e-04
8.308160614e-05,-2.527431352e-04
-2.993747876e-05,-2.505454177e-04
8.656093996e-05,-1.814855787e-04
1.474374585e-04,-2.365805994e-04
1.497253688e-04,-2.565357718e-04
2.540627320e-04,-2.082237770e-04
2.347246336e-04,-2.059738326e-04
2.090639464e-04,-2.040988911e-04
2.455281501e-04,-1.291389053e-04
2.805208787e-04,-7.631280459e-05
2.829227014e-04,-4.183747296e-05
2.631906536e-04,-1.392683680e-05
2.898386447e-04,4.432949208e-05
3.405667085e-04,9.152599523e-05
2.693661081e-04,1.182831838e-04
2.829749137e-04,1.407256059e-04
2.619992301e-04,1.346640638e-04
1.659401169e-04,1.500623766e-04
1.717026171e-04,2.378669597e-04
1.618484530e-04,2.078345424e-04
1.347400103e-04,2.336423931e-04
1.082771269e-04,3.393752850e-04
8.839791553e-05,2.630055242e-04
1.532236820e-05,2.724894439e-04
-6.583682080e-06,2.686778316e-04
-4.191341941e-05,3.113886924e-04
-7.969720173e-05,2.911582415e-04
-6.550929538e-05,2.107537730e-04
-1.687833865e-04,2.370078000e-04
-2.261520858e-04,2.591749362e-04
-2.143802558e-04,2.129277709e-04
-2.521450515e-04,1.488899434e-04
-2.588236821e-04,1.723007008e-04
-2.420488017e-04,1.030889762e-04
-2.700733603e-04,9.120797040e-05
-3.488592047e-04,7.309453213e-05
-2.932230418e-04,4.072674074e-06
-2.401881065e-04,-4.185645957e-05
-2.935553202e-04,-4.923758752e-05
-2.141761506e-04,-6.489697262e-05
-2.575183171e-04,-1.347590005e-04
-3.124662035e-04,-1.328033541e-04
-2.045972942e-04,-1.943538955e-04
-1.688213670e-04,-2.602524182e-04
-1.810393878e-04,-2.698502794e-04
-1.328223443e-04,-2.665940265e-04
-5.405549382e-05,-2.685259387e-04
-6.488748113e-06,-2.573711681e-04
7.865292901e-06,-2.797756460e-04
-2.400409539e-05,-3.559033212e-04
-2.529045196e-05,-2.836821659e-04
5.107931065e-05,-2.718961041e-04
1.063452146e-04,-2.909351315e-04
1.342748292e-04,-2.207218495e-04
1.645066077e-04,-2.188041835e-04
1.994091435e-04,-2.077396202e-04
2.197535214e-04,-1.734541584e-04
2.476451627e-04,-1.262054284e-04
2.775636676e-04,-1.276531839e-04
2.671351540e-04,-9.238040366e-05
2.696604060e-04,-4.418234312e-05
2.643250918e-04,-2.521450551e-05
3.272331960e-04,6.431787369e-06
2.939635306e-04,5.014895578e-05
2.436864161e-04,1.149177697e-04
2.073124051e-04,1.192467607e-04
2.036147198e-04,1.377114531e-04
2.680085599e-04,1.728370844e-04
1.469722774e-04,1.683371956e-04
1.641933341e-04,2.043931891e-04
1.906894468e-04,2.879969252e-04
8.612898819e-05,2.434253547e-04
8.254047862e-05,2.205367346e-04
3.334086796e-05,3.021088778e-04
-1.204714135e-05,2.632665855e-04
