I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.951513550e-04,-2.894494100e-04
-1.725048060e-04,-2.315965539e-04
-1.161424152e-04,-2.243863128e-04
-5.574532042e-05,-2.568110649e-04
-6.614060840e-05,-2.484805882e-04
-1.110254652e-05,-2.782899246e-04
4.038972475e-05,-2.939492988e-04
3.737556835e-05,-3.295021306e-04
9.626321116e-05,-3.115216095e-04
1.083340831e-04,-2.154197864e-04
1.906514663e-04,-2.801126393e-04
2.356882178e-04,-2.103265724e-04
1.440720371e-04,-1.361687755e-04
2.019201493e-04,-1.943538955e-04
2.764671808e-04,-1.380294852e-04
3.041357268e-04,-1.447033574e-04
3.027781786e-04,-3.532973642e-05
2.507495228e-04,9.835175661e-06
2.831268066e-04,1.576855902e-05
2.991516958e-04,3.036468115e-05
2.294605365e-04,6.738899538e-05
2.409143490e-04,1.731171360e-04
3.116118023e-04,1.304252510e-04
2.527573670e-04,2.158279967e-04
1.684511226e-04,2.736049064e-04
1.704779716e-04,2.360821964e-04
1.429375698e-04,2.456373186e-04
1.263905579e-04,3.099029709e-04
1.247339533e-04,3.093048872e-04
1.450593572e-05,2.199006703e-04
-5.018692900e-05,2.805968106e-04
-4.446240200e-05,2.988953784e-04
-7.153287152e-05,2.576322586e-04
-7.629381435e-05,2.849305456e-04
-1.337337162e-04,2.732489083e-04
-1.907084370e-04,2.384602994e-04
-1.516050688e-04,2.229148377e-04
-2.309462579e-04,2.003774716e-04
-3.205545945e-04,1.537220960e-04
-2.093582443e-04,9.275064804e-05
-2.736808674e-04,6.731304893e-05
-3.494905250e-04,5.634340778e-05
-2.964745509e-04,7.993453437e-06
-3.051990061e-04,-7.318946882e-05
-2.916803642e-04,-3.177920007e-05
-3.103301860e-04,4.518864444e-06
-2.877928200e-04,-1.189334798e-04
-2.730827837e-04,-1.732690289e-04
-2.438715455e-04,-1.945769909e-04
-1.486668480e-04,-1.969171281e-04
-1.379155583e-04,-1.862275385e-04
-1.678577828e-04,-2.262232883e-04
-1.221137791e-04,-2.698312746e-04
-7.501220534e-05,-2.744023514e-04
-3.992454731e-05,-2.959001868e-04
1.564039849e-05,-2.881060936e-04
4.122514656e-05,-3.004570317e-04
3.028873471e-05,-2.956771059e-04
7.826369983e-05,-2.368986316e-04
1.132611651e-04,-2.309652482e-04
1.544863189e-04,-2.487036982e-04
1.765395136e-04,-2.531893260e-04
1.916957408e-04,-1.737864222e-04
2.638599253e-04,-1.093546234e-04
2.637317521e-04,-8.975547826e-05
3.113886924e-04,-1.205853332e-04
3.269151784e-04,-3.317473238e-05
2.909351315e-04,2.105164458e-05
3.331096377e-04,2.391390808e-05
3.377566463e-04,5.524691733e-05
2.700353798e-04,1.046506368e-04
2.655924764e-04,1.826200460e-04
2.544899180e-04,1.279712160e-04
1.925501565e-04,1.872670691e-04
2.137869160e-04,2.424000704e-04
2.446500002e-04,2.011606848e-04
1.940358779e-04,2.106778265e-04
1.370089449e-04,2.397608914e-04
1.011380737e-04,2.318576298e-04
4.091661140e-06,1.984645496e-04
4.086914487e-05,3.005092440e-04
-2.432212386e-05,3.255196498e-04
