I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.485529356e-04,-3.040977463e-04
1.590953616e-04,-2.187140053e-04
2.053994831e-04,-1.648056495e-04
2.375679178e-04,-1.855772425e-04
3.049569204e-04,-8.414011972e-05
3.415682586e-04,-5.747787145e-05
3.174882149e-04,-7.426697266e-05
2.868245065e-04,-1.978427281e-05
2.483524440e-04,2.119879173e-05
3.317710652e-04,1.848367538e-05
3.182714281e-04,4.728669228e-05
2.494299260e-04,1.311657397e-04
2.604375477e-04,1.196929516e-04
2.444838756e-04,1.318919822e-04
1.991670579e-04,2.423478581e-04
1.367288787e-04,2.972577640e-04
1.469342969e-04,2.628916118e-04
1.398522145e-04,2.829559380e-04
1.287306804e-04,2.978700795e-04
5.107931065e-05,2.816743217e-04
9.892136404e-06,2.820303198e-04
-1.063736909e-05,2.881440741e-04
-6.013602615e-05,3.073350235e-04
-8.440118836e-05,3.312868939e-04
-1.434217411e-04,3.063477052e-04
-1.474944147e-04,2.578933199e-04
-1.651948842e-04,2.492638014e-04
-2.160510921e-04,1.802229526e-04
-2.562746813e-04,1.885724196e-04
-2.300918568e-04,1.982604444e-04
-3.001200093e-04,1.432176359e-04
-2.886472212e-04,6.121352635e-05
-3.183236404e-04,2.541861431e-05
-3.522958141e-04,1.883493132e-05
-2.516988607e-04,-5.295900701e-05
-3.545125364e-04,-3.159407788e-05
-2.676715376e-04,-1.048167760e-04
-2.228768572e-04,-1.667423057e-04
-2.798515779e-04,-1.445941743e-04
-1.898350311e-04,-2.111050271e-04
-1.952462771e-04,-1.920469949e-04
-1.642123098e-04,-2.308180992e-04
-1.225409796e-04,-2.965504827e-04
-6.753614434e-05,-2.396327327e-04
-6.654882782e-06,-2.554914681e-04
-6.718488294e-05,-3.176163882e-04
-1.199492726e-05,-3.110374382e-04
8.492332563e-05,-3.070549574e-04
1.066395125e-04,-2.700733603e-04
1.396860753e-04,-2.404681582e-04
1.525354164e-04,-2.572762314e-04
2.093392541e-04,-2.324889356e-04
2.275286388e-04,-2.114990057e-04
2.661098551e-04,-1.975721680e-04
3.031721571e-04,-1.554356568e-04
2.875507344e-04,-4.152418842e-05
2.767662227e-04,-6.923071487e-05
2.706097439e-04,-4.436746531e-05
2.808009158e-04,4.009068289e-05
2.934081713e-04,-3.601800927e-05
2.767282422e-04,9.678534843e-05
2.797424095e-04,1.479785715e-04
2.878687810e-04,1.262766309e-04
1.971259771e-04,1.922321244e-04
1.898540213e-04,1.792546245e-04
1.970500307e-04,2.179687726e-04
1.127580181e-04,2.088028705e-04
1.734541584e-04,2.260761394e-04
1.389978133e-04,2.396327327e-04
2.638694241e-05,2.515517117e-04
2.523349212e-05,2.703154460e-04
-1.515623444e-05,2.632665855e-04
-4.823603376e-05,2.610166557e-04
-1.495782199e-04,2.553633240e-04
-1.110302110e-04,2.598252322e-04
-1.258874108e-04,2.632286050e-04
-2.381422673e-04,2.207028738e-04
-2.153295936e-04,1.913587330e-04
-2.299826738e-04,1.651948842e-04
-1.679669658e-04,8.979345148e-05
-2.291804849e-04,1.251421781e-04
-3.090105893e-04,8.995958342e-05
-2.702015336e-04,4.250675920e-05
-2.849115699e-04,3.077289875e-05
-2.817502536e-04,-2.726033563e-05
-3.274942865e-04,-4.308585630e-05
-2.993937815e-04,-1.102470051e-04
-2.446357685e-04,-1.448362600e-04
-2.587666968e-04,-1.301451994e-04
-2.070703340e-04,-1.683561859e-04
-1.473282755e-04,-2.260191832e-04
-2.115179959e-04,-2.781997318e-04
-1.613642962e-04,-2.751665888e-04
-2.195826528e-05,-3.062005562e-04
-6.437483535e-05,-3.109045210e-04
-1.826057996e-05,-2.765621175e-04
2.961944847e-05,-3.227855486e-04
6.374352233e-05,-3.459399741e-04
8.743433864e-05,-3.124282230e-04
1.125728959e-04,-2.500090341e-04
1.739193249e-04,-2.742742072e-04
1.556017814e-04,-2.572050435e-04
1.824728970e-04,-1.868018880e-04
2.496150555e-04,-1.460229396e-04
2.842945105e-04,-1.532047027e-04
2.932800271e-04,-1.284885948e-04
3.248693538e-04,3.066372528e-06
2.993415692e-04,-2.847074575e-05
2.978131233e-04,-4.788002843e-05
2.898196690e-04,4.239758346e-05
2.241584734e-04,4.830723265e-05
2.445598075e-04,1.281753212e-04
2.413795301e-04,1.831611735e-04
2.452860645e-04,1.683561859e-04
2.487606544e-04,1.873430156e-04
1.360216265e-04,2.506593300e-04
8.048040763e-05,2.535785607e-04
7.489828567e-05,1.928491984e-04
1.111583770e-04,2.613868855e-04
6.854244566e-05,2.334952442e-04
-2.314968879e-05,2.231569233e-04
-7.979213478e-06,3.358959511e-04
-5.067109305e-05,3.104963107e-04
-7.079238276e-05,2.454901696e-04
-9.680433141e-05,2.416405914e-04
-1.860044431e-04,2.579645079e-04
-1.697327389e-04,2.151254885e-04
-1.718545100e-04,1.835124276e-04
-2.241442271e-04,2.326408430e-04
-2.361723891e-04,1.492411975e-04
-2.661098551e-04,8.940421685e-05
-2.924018772e-04,1.061221192e-04
-2.970536589e-04,4.927556074e-05
-3.047860228e-04,1.337147205e-05
-3.022797755e-04,-6.759310054e-05
-2.820303198e-04,-7.830167306e-05
-2.303149522e-04,-6.567543460e-05
-2.335142344e-04,-1.471051801e-04
-2.660006867e-04,-1.566223364e-04
-2.752615255e-04,-1.638753020e-04
-2.294795268e-04,-2.421959507e-04
-1.673166553e-04,-2.768753911e-04
-1.556777424e-04,-2.681367041e-04
-1.199919934e-04,-2.942056162e-04
-5.433554907e-05,-2.574851096e-04
-2.069564107e-05,-2.510485647e-04
5.539406629e-05,-2.625403285e-04
7.032720168e-05,-2.539677953e-04
7.514036406e-05,-2.437955991e-04
1.421591151e-04,-2.921597916e-04
1.500766230e-04,-2.581543813e-04
1.862275385e-04,-2.090639464e-04
1.963237883e-04,-2.470518521e-04
2.337563055e-04,-1.378443558e-04
2.036147198e-04,-1.356656139e-04
2.619280131e-04,-8.975547826e-05
3.519635356e-04,-5.979901107e-05
2.730827837e-04,-6.171668065e-05
2.994127572e-04,3.425223622e-05
2.946375753e-04,1.426385370e-05
2.632476098e-04,8.890106983e-05
2.785130055e-04,1.374171552e-04
2.914762590e-04,1.174430145e-04
2.881440741e-04,1.676156971e-04
2.034628269e-04,2.204797784e-04
1.729699870e-04,2.441895776e-04
1.824918872e-04,2.429032174e-04
1.456716855e-04,2.743691439e-04
1.485339453e-04,2.756697359e-04
8.901498950e-05,2.685828949e-04
3.477437349e-05,2.979650162e-04
-1.277338743e-05,2.998779237e-04
-8.696915756e-05,2.703676582e-04
-6.350144395e-05,2.580024884e-04
-1.280424040e-04,3.271952446e-04
-1.980895613e-04,3.192349977e-04
-1.757563005e-04,2.228768572e-04
-2.181918680e-04,2.057887177e-04
-2.649041999e-04,1.644876174e-04
-2.657396253e-04,9.619200864e-05
-2.474600624e-04,1.188575334e-04
-3.021658340e-04,1.255693787e-04
-3.394132655e-04,7.804060442e-05
-2.649374364e-04,2.097569632e-05
-2.916613885e-04,-1.414993221e-05
-2.853197802e-04,-7.543940592e-05
-2.357451885e-04,-1.193986609e-04
-2.648282680e-04,-1.031459324e-04
-2.972957154e-04,-1.605858270e-04
-2.035957441e-04,-2.358021447e-04
-1.689542696e-04,-2.787740668e-04
-1.373412088e-04,-2.464917197e-04
-7.188886957e-05,-2.657965815e-04
-1.355564455e-04,-2.720052726e-04
-6.506310456e-05,-2.713739523e-04
-2.214813321e-05,-3.157414321e-04
4.390703452e-06,-3.033193061e-04
8.728243847e-05,-3.314340429e-04
6.593650323e-05,-3.161116620e-04
8.704036009e-05,-2.688819368e-04
1.673356455e-04,-2.583395108e-04
2.092110954e-04,-2.657396253e-04
2.342024964e-04,-2.460835094e-04
2.082997235e-04,-1.672786893e-04
2.182678145e-04,-1.648815960e-04
2.677664743e-04,-1.325090561e-04
2.619849693e-04,-3.726639261e-05
3.261177335e-04,-5.202865214e-05
3.293312620e-04,9.018742276e-06
2.963463776e-04,7.081136573e-05
3.156085149e-04,6.251412560e-05
2.562367008e-04,9.396105452e-05
2.428130247e-04,1.389408426e-04
2.318766201e-04,1.674115920e-04
1.505987602e-04,1.612551132e-04
1.631490450e-04,2.054564538e-04
2.144372120e-04,2.734577574e-04
1.327321515e-04,2.874225902e-04
6.861364091e-05,2.366375702e-04
2.977134318e-05,2.461784461e-04
1.682707443e-05,3.107004159e-04
1.123070797e-05,3.088254889e-04
-4.317604180e-05,2.897816885e-04
-7.088256825e-05,2.953211078e-04
-1.578137599e-04,2.979650162e-04
-1.777831494e-04,2.616289712e-04
-1.233384246e-04,2.475739748e-04
-1.960105001e-04,2.406912536e-04
-2.386264387e-04,2.058646642e-04
-1.908935519e-04,1.624085708e-04
-2.606796334e-04,9.950046660e-05
-2.925917506e-04,7.774630649e-05
-2.860270324e-04,2.436009891e-05
-3.101782931e-04,-1.439201424e-05
-2.414174960e-04,-6.050627053e-05
-2.688249806e-04,-8.886309661e-05
-3.531170078e-04,-6.153155846e-05
-3.007703053e-04,-1.501145889e-04
-1.999312808e-04,-1.941877708e-04
-2.315965539e-04,-2.191601961e-04
-2.223025076e-04,-2.062728745e-04
-1.608469029e-04,-2.140432334e-04
-1.314458059e-04,-3.055122797e-04
-5.678959860e-05,-3.251304151e-04
-3.192634904e-05,-2.908971801e-04
-2.454047262e-06,-2.969776979e-04
-2.082854917e-05,-2.854859340e-04
4.172829722e-05,-2.581543813e-04
7.802161417e-05,-3.009554348e-04
7.971619198e-05,-2.709277614e-04
1.889616397e-04,-2.663329651e-04
1.736202830e-04,-2.210161474e-04
1.922321244e-04,-1.852592104e-04
2.198484581e-04,-2.067950118e-04
1.982746762e-04,-1.459897030e-04
2.405061241e-04,-1.374693675e-04
2.605324844e-04,-5.640036761e-05
3.113127605e-04,-5.653327662e-06
2.908781753e-04,-2.938211401e-05
2.851346508e-04,5.121221693e-05
2.610736119e-04,1.004877777e-04
1.926593250e-04,1.182452106e-04
2.755937749e-04,9.736444190e-05
2.657206205e-04,1.383664930e-04
2.346297115e-04,2.364524407e-04
1.733402314e-04,2.719293407e-04
1.136883729e-04,2.480343974e-04
1.904663513e-04,2.753327135e-04
7.683494186e-05,3.500648600e-04
1.017219256e-05,3.158316249e-04
-1.102659917e-05,3.200561914e-04
6.692856118e-07,3.300385142e-04
-3.466045018e-05,2.883861598e-04
-1.196217490e-04,3.209817805e-04
-8.118292317e-05,2.968115732e-04
-1.464358938e-04,2.650513488e-04
-2.025372232e-04,1.948760328e-04
-2.155336988e-04,1.987778378e-04
-2.439474920e-04,1.839965844e-04
-2.663519408e-04,1.401322661e-04
-2.756697359e-04,1.588200539e-04
-2.799844951e-04,1.138545049e-04
-2.073503856e-04,5.665668868e-05
-2.762440708e-04,-6.023095921e-05
-3.458830179e-04,-8.784254896e-05
-2.644722408e-04,-1.111583770e-04
-2.585436159e-04,-9.836599929e-05
-2.815081680e-04,-1.225219894e-04
-2.745732490e-04,-1.920090290e-04
-2.176507405e-04,-2.133929374e-04
-1.696235558e-04,-2.737900359e-04
-1.616823138e-04,-2.119974088e-04
-1.491130388e-04,-2.340173814e-04
-1.338476286e-04,-2.926107263e-04
-3.680121517e-05,-2.523491567e-04
2.030641008e-05,-2.709277614e-04
-3.906539405e-06,-2.935173397e-04
5.306817911e-05,-2.805778349e-04
7.599477249e-05,-2.620371815e-04
9.622998186e-05,-2.576322586e-04
1.379915047e-04,-2.363764943e-04
2.462686389e-04,-2.007477160e-04
2.300538763e-04,-1.639892143e-04
2.008806186e-04,-1.405025105e-04
3.108523088e-04,-1.703118323e-04
2.811521699e-04,-1.379725145e-04
3.082653566e-04,-8.681726467e-05
3.208346316e-04,-6.184483937e-05
2.961612772e-04,2.610688534e-05
2.994887182e-04,5.970882194e-05
2.903940040e-04,9.862706793e-05
2.975378011e-04,1.204761575e-04
2.443747071e-04,1.130950332e-04
2.430171298e-04,1.515670883e-04
2.648662194e-04,1.562900579e-04
2.511055209e-04,2.540627320e-04
2.096572862e-04,2.880728862e-04
1.786233188e-04,3.106624645e-04
1.055430184e-04,2.938923426e-04
5.005876665e-05,2.538016415e-04
8.224618796e-05,3.247791610e-04
-6.538113666e-05,2.854859340e-04
-8.704036009e-05,3.209485731e-04
-6.054424375e-05,3.182144719e-04
-1.411907870e-04,2.684167703e-04
-1.526825654e-04,2.580214641e-04
-1.937748020e-04,2.503792930e-04
-2.208500227e-04,2.400979138e-04
-2.847596770e-04,1.872148569e-04
-2.603853354e-04,2.083566797e-04
-2.391105954e-04,1.444992376e-04
-2.494869113e-04,6.204895180e-05
-2.102126455e-04,4.098306454e-05
-3.095659777e-04,-2.566069634e-05
-3.358579706e-04,-5.193371544e-05
-2.791633015e-04,-1.079638387e-04
-3.069837694e-04,-6.826238678e-05
-2.371976734e-04,-9.957641305e-05
-1.935374603e-04,-2.312832803e-04
-1.833842689e-04,-2.359303035e-04
-1.622376876e-04,-2.377910132e-04
-2.023853303e-04,-2.526292228e-04
-1.562900579e-04,-2.459173847e-04
-1.336577698e-04,-2.501941635e-04
-1.072565792e-04,-2.849115699e-04
-5.392258572e-06,-2.816363412e-04
7.547263522e-06,-2.565879840e-04
8.408790745e-05,-2.622792672e-04
1.198258615e-04,-2.510105842e-04
1.323951437e-04,-2.029976604e-04
1.792356343e-04,-2.285491792e-04
1.308334759e-04,-2.479442046e-04
1.914726454e-04,-2.173184621e-04
2.097474644e-04,-1.684321323e-04
2.188611543e-04,-1.005779632e-04
3.061625757e-04,-8.741534839e-05
2.824005496e-04,-1.362826879e-04
3.040977463e-04,-1.038342089e-04
3.349466133e-04,2.166396916e-05
3.175071906e-04,6.074835255e-05
3.306888102e-04,7.186988660e-05
2.778816852e-04,9.704641707e-05
2.125195460e-04,1.039243944e-04
2.422529215e-04,1.710190845e-04
2.597492712e-04,2.300159103e-04
1.979803783e-04,2.416785719e-04
1.462127984e-04,2.083566797e-04
1.181692569e-04,2.277517342e-04
1.120507586e-04,2.607935457e-04
4.854931467e-05,2.790351573e-04
3.005140024e-05,3.598098410e-04
1.388886358e-05,2.917705569e-04
-6.526721700e-05,2.694372961e-04
-8.601981972e-05,2.694563009e-04
-1.043705852e-04,2.382941602e-04
-1.436258462e-04,2.493207576e-04
-1.561761455e-04,2.220224560e-04
-1.757230784e-04,2.352420270e-04
-2.629865194e-04,1.870249835e-04
-2.811711747e-04,9.533760021e-05
-2.930379414e-04,8.964630251e-05
-2.860080567e-04,7.882381033e-05
-2.638409496e-04,1.534135481e-05
-2.704246144e-04,3.733759513e-05
-2.799844951e-04,-3.356396337e-05
-2.830318699e-04,-9.463034075e-05
-2.560705761e-04,-9.355283692e-05
-2.531703503e-04,-1.524214895e-04
-1.902812219e-04,-1.290677028e-04
-1.719636930e-04,-1.539262012e-04
-1.945390250e-04,-1.788084337e-04
-1.457998442e-04,-2.256109583e-04
-1.173908022e-04,-2.953590592e-04
-1.063452146e-04,-2.724134829e-04
-9.245160618e-05,-2.423098776e-04
-4.537376662e-05,-2.997687552e-04
9.241837688e-06,-3.748521558e-04
4.325199188e-05,-2.774165187e-04
7.268631452e-05,-2.488745668e-04
1.387367374e-04,-2.911772172e-04
1.764113549e-04,-2.671873663e-04
1.777309371e-04,-2.244385250e-04
2.605514601e-04,-2.067760361e-04
2.763769880e-04,-1.890897984e-04
2.804828982e-04,-1.283034799e-04
2.896155638e-04,-9.708439029e-05
2.882579865e-04,-8.105476445e-05
