I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.619054092e-04,2.161080629e-04
2.484995930e-04,2.619280131e-04
1.252181246e-04,2.458983799e-04
1.238605619e-04,2.856710344e-04
7.162780093e-05,2.876978833e-04
6.194451998e-06,2.705195511e-04
2.521450551e-05,3.038224531e-04
-3.330289474e-05,3.030012595e-04
-3.137098247e-05,3.134155413e-04
-1.096726555e-04,3.020709264e-04
-1.347732468e-04,2.434063645e-04
-1.468820847e-04,2.903417917e-04
-2.350379218e-04,2.750384156e-04
-2.130986395e-04,1.822308113e-04
-2.593790414e-04,1.585400023e-04
-2.984823950e-04,1.259965793e-04
-2.820635564e-04,8.330470155e-05
-3.192919539e-04,3.207824193e-05
-2.717821917e-04,2.556576146e-05
-3.000298166e-04,3.121908958e-05
-3.200751671e-04,-4.074098251e-05
-2.565879840e-04,-1.106931959e-04
-2.424190461e-04,-1.032028958e-04
-2.613109536e-04,-9.808594768e-05
-2.105116873e-04,-1.743465400e-04
-2.155906695e-04,-2.240682807e-04
-2.553822997e-04,-2.304288646e-04
-1.187293747e-04,-2.902468550e-04
-8.724921645e-05,-2.826046839e-04
-6.184483937e-05,-1.863034850e-04
-2.854194645e-05,-2.791823063e-04
-5.952369975e-06,-3.242380335e-04
8.700713079e-05,-2.698692551e-04
6.231002044e-05,-3.059774463e-04
9.070481610e-05,-2.847407013e-04
1.842576603e-04,-2.494679065e-04
1.842576603e-04,-1.900201605e-04
1.428094110e-04,-2.315633319e-04
2.191032254e-04,-1.950611622e-04
2.677095181e-04,-1.191375850e-04
2.644010528e-04,-1.391259721e-04
2.454711939e-04,-1.089274228e-04
2.449870226e-04,-9.576480807e-05
3.541185579e-04,-2.936312740e-05
2.979080600e-04,4.557787543e-05
3.015535185e-04,5.687978410e-05
3.297964286e-04,1.278382988e-04
2.525200543e-04,1.809112291e-04
2.533554507e-04,1.469532872e-04
1.951703307e-04,1.848510001e-04
1.977762731e-04,2.093392541e-04
2.158279967e-04,2.407861903e-04
1.942209929e-04,2.351328585e-04
1.736392733e-04,1.877512259e-04
9.289779700e-05,2.759640338e-04
5.914871144e-05,2.566069597e-04
2.426516403e-05,2.557335538e-04
-2.687110646e-05,2.970536589e-04
-9.332974150e-05,2.978890552e-04
-1.086663542e-04,2.725274244e-04
-1.045936806e-04,2.418257063e-04
-1.952083112e-04,2.800936636e-04
-2.406722633e-04,1.986876450e-04
-2.562367008e-04,1.777309371e-04
-2.843514667e-04,1.785663480e-04
-2.631716488e-04,1.288256171e-04
-2.840002126e-04,9.598790348e-05
-2.969207417e-04,6.883673632e-05
-2.825667034e-04,2.936312740e-05
-2.839052759e-04,-1.790457645e-05
-2.704625949e-04,-7.077339251e-05
-2.645861823e-04,-1.155300924e-04
-2.730258275e-04,-8.531256026e-05
-2.619280131e-04,-1.184872890e-04
-1.792546245e-04,-2.187662176e-04
-1.769097580e-04,-2.479821851e-04
-1.872860594e-04,-2.246616205e-04
-1.753290999e-04,-2.915854275e-04
-1.464169181e-04,-2.966786560e-04
-1.297749623e-05,-2.915284713e-04
-2.636795580e-05,-2.648282680e-04
3.161306495e-06,-2.794813481e-04
5.924364450e-05,-3.029822838e-04
6.420870341e-05,-2.408384025e-04
1.230963389e-04,-2.516798850e-04
1.133371115e-04,-2.277517342e-04
1.902242657e-04,-2.198674483e-04
1.943159295e-04,-1.933476015e-04
1.938697387e-04,-2.177646529e-04
2.487606544e-04,-1.975152118e-04
2.262232883e-04,-1.687311742e-04
2.543949813e-04,-1.379535388e-04
2.893544734e-04,-1.286832139e-05
3.522436018e-04,1.493313903e-05
3.611674183e-04,1.950421756e-05
2.651795221e-04,6.677192141e-05
2.704815706e-04,1.216296077e-04
2.980029967e-04,1.310945372e-04
2.616099955e-04,1.019924821e-04
2.275808511e-04,1.524025138e-04
2.008996089e-04,1.928824204e-04
1.703118323e-04,2.277137537e-04
1.297939452e-04,2.565547475e-04
1.426765084e-04,2.310222044e-04
9.747361764e-05,2.716160379e-04
5.290204354e-05,2.861172252e-04
2.314968879e-05,2.855238854e-04
-7.872887363e-05,2.728406980e-04
-8.810361760e-05,2.438145893e-04
-1.151408651e-04,2.599011641e-04
-1.543201797e-04,2.468667226e-04
-1.951703307e-04,2.141002042e-04
-2.387213608e-04,1.939077047e-04
-2.546750475e-04,2.171713131e-04
-2.603663597e-04,1.417841268e-04
-2.360442304e-04,7.847255620e-05
-2.556433901e-04,7.971619198e-05
-2.640640305e-04,5.370423969e-05
-2.580974251e-04,1.201391478e-05
-2.913813223e-04,-2.815271728e-05
-3.396885586e-04,8.591538972e-06
-2.962894214e-04,-1.110112280e-04
-2.430883324e-04,-2.091921051e-04
-2.592841047e-04,-1.384566858e-04
-2.129467466e-04,-1.264997263e-04
-1.539641817e-04,-1.869537809e-04
-1.177230733e-04,-2.588948701e-04
-9.470154328e-05,-2.532083017e-04
-9.732646868e-05,-2.917895326e-04
-8.259744209e-05,-3.259468358e-04
-6.132744602e-05,-2.953400835e-04
-7.309928151e-06,-3.085454227e-04
6.878452405e-05,-2.995266696e-04
9.955742280e-05,-2.581876179e-04
1.280091819e-04,-3.021468583e-04
1.503187086e-04,-3.129883262e-04
1.369899546e-04,-2.109578782e-04
2.465107245e-04,-1.905233075e-04
2.428652369e-04,-1.789176167e-04
1.963427640e-04,-1.225029991e-04
2.663329651e-04,-1.229681802e-04
2.368606656e-04,-1.119795561e-04
3.067226789e-04,-1.100808731e-04
3.173220903e-04,-6.009805293e-05
2.489267790e-04,2.493445027e-05
2.633377735e-04,3.982961425e-05
2.222265612e-04,7.434291911e-05
2.401169040e-04,1.410056720e-04
2.906930458e-04,1.946671837e-04
1.903002121e-04,1.968079450e-04
1.758322469e-04,2.073693759e-04
1.743275498e-04,2.187329810e-04
1.264095481e-04,2.439807140e-04
1.277860865e-04,2.384792897e-04
5.810918083e-05,2.650703245e-04
7.129078585e-05,3.029300715e-04
4.483264274e-05,3.294641501e-04
-3.674425534e-05,3.508480731e-04
-7.687291509e-05,2.556054096e-04
-7.802161417e-05,2.603094035e-04
-1.606238075e-04,2.379571524e-04
-2.025704453e-04,1.564561971e-04
-1.753480901e-04,1.712944068e-04
-2.232518455e-04,2.064010478e-04
-2.048393799e-04,1.472523290e-04
-2.844273986e-04,9.870301437e-05
-2.937261888e-04,1.469912677e-04
-2.777345362e-04,7.090155850e-05
-2.941723797e-04,7.922253644e-06
-2.541149443e-04,7.010885838e-06
-3.044347686e-04,-3.659236245e-05
-2.622602915e-04,-6.052525714e-05
-2.596021222e-04,-9.230445721e-05
-2.450250031e-04,-1.482918597e-04
-1.940548536e-04,-1.996132487e-04
-2.129277709e-04,-2.125575265e-04
-1.164034838e-04,-2.296836319e-04
-1.417651365e-04,-2.106968168e-04
-1.379535388e-04,-2.064390137e-04
-2.153106107e-05,-2.968305489e-04
-3.490253221e-05,-2.806727716e-04
2.727932224e-05,-2.733248693e-04
5.444472481e-05,-2.300918568e-04
2.119879173e-05,-2.334572637e-04
6.898863649e-05,-3.014016256e-04
1.553597103e-04,-2.865444403e-04
1.709431381e-04,-2.826046839e-04
1.728038478e-04,-1.971591992e-04
2.073124051e-04,-2.117933036e-04
2.394665935e-04,-2.380710648e-04
3.091577382e-04,-1.555448252e-04
3.186796384e-04,-9.262248204e-05
2.942056162e-04,-3.657811976e-05
3.364180739e-04,-4.769490624e-05
3.035423870e-04,5.297324606e-06
2.701065969e-04,8.977446123e-05
2.577224222e-04,8.313856233e-05
2.194022672e-04,1.135602070e-04
2.707758686e-04,1.139114611e-04
2.400789235e-04,1.903002121e-04
1.442239300e-04,2.580404689e-04
1.139874148e-04,2.367324923e-04
1.628927275e-04,2.597682760e-04
8.667011571e-05,2.936122764e-04
2.492020940e-06,2.760969219e-04
6.991898772e-06,2.943765139e-04
-6.640642368e-06,3.129503748e-04
-8.458630873e-06,2.831268066e-04
-1.007108731e-04,3.050470841e-04
-1.253842493e-04,2.508254838e-04
-1.334536501e-04,2.444648708e-04
-1.485719113e-04,2.567208721e-04
-1.656410750e-04,2.267264354e-04
-2.017160441e-04,2.069041948e-04
-2.250698453e-04,1.608658931e-04
-2.878497762e-04,1.337337162e-04
-2.295554732e-04,6.690483133e-05
-2.631906536e-04,5.701269401e-05
-2.647333313e-04,-1.689827513e-06
-2.846884599e-04,-4.721074220e-05
-3.316951043e-04,-7.585237199e-06
-2.916424128e-04,-8.547869220e-05
-3.121529298e-04,-1.180790714e-04
-2.372878662e-04,-1.565511338e-04
-2.481673146e-04,-1.325233025e-04
-2.106968168e-04,-1.752578974e-04
-1.728370844e-04,-2.825287229e-04
-1.897590846e-04,-2.817502536e-04
-8.843588876e-05,-3.131734557e-04
-7.348851068e-05,-2.902278793e-04
-3.415729952e-05,-2.841473615e-04
2.207218495e-05,-2.509014157e-04
2.724134902e-05,-2.523871372e-04
6.445078179e-05,-3.366791643e-04
9.714135376e-05,-2.665560460e-04
1.555448252e-04,-2.442417899e-04
1.579798845e-04,-2.246236545e-04
1.818748133e-04,-1.916957408e-04
2.309130359e-04,-2.435345232e-04
2.149735956e-04,-1.428094110e-04
2.604375477e-04,-1.373032283e-04
2.867865260e-04,-1.542062528e-04
2.358591009e-04,-6.891268276e-05
2.908971801e-04,-1.376544901e-06
3.618556948e-04,-8.425404303e-06
3.340020194e-04,1.061838248e-05
2.779576462e-04,1.059892093e-04
2.575942781e-04,8.557362889e-05
2.711318666e-04,1.763543842e-04
1.729130308e-04,2.049532923e-04
1.665904128e-04,1.638040994e-04
1.663863077e-04,2.286630915e-04
7.192684279e-05,2.143612655e-04
1.323951437e-04,2.335332101e-04
1.145427741e-04,2.802408126e-04
-2.837581269e-05,3.009554348e-04
-1.641885865e-05,2.763769880e-04
-1.655176675e-05,2.609596995e-04
-7.958802598e-05,3.084884665e-04
-1.055620087e-04,2.753516892e-04
-1.723386813e-04,2.819923393e-04
-1.443141227e-04,2.486324811e-04
-1.918238995e-04,2.297785686e-04
-2.510675404e-04,1.799049205e-04
-2.582255984e-04,1.331213862e-04
-2.460645337e-04,1.758702274e-04
-2.552683873e-04,1.123308102e-04
-2.806347911e-04,8.817482012e-05
-2.786459227e-04,2.586955134e-06
-3.457501007e-04,-2.511957064e-05
-3.203504893e-04,-5.264097490e-05
-2.518839901e-04,-9.951944958e-05
-2.126524487e-04,-7.781750901e-05
-2.161840093e-04,-1.705539180e-04
-2.372878662e-04,-2.053235366e-04
-2.229717938e-04,-2.192883549e-04
-1.516430348e-04,-2.340173814e-04
-1.378633460e-04,-2.260381734e-04
-1.517332275e-04,-2.526861790e-04
-5.995090396e-05,-2.956771059e-04
-2.428415064e-05,-2.519599220e-04
-1.154873735e-05,-3.051230451e-04
8.592488302e-05,-3.353595675e-04
9.933432739e-05,-2.546940232e-04
9.899731231e-05,-3.095469729e-04
1.126678253e-04,-2.922737040e-04
8.657993021e-05,-2.755747992e-04
1.999122906e-04,-2.531893260e-04
2.283260837e-04,-1.772657561e-04
2.244765055e-04,-1.175569341e-04
2.788120473e-04,-1.165696231e-04
2.258720342e-04,-4.001473644e-05
2.728406980e-04,-2.941534149e-05
3.121529298e-04,-5.574532042e-05
3.236067132e-04,5.957591566e-05
2.660386672e-04,6.164073420e-05
2.319145860e-04,1.164604473e-04
2.718770993e-04,1.276911498e-04
2.498951217e-04,1.543391700e-04
2.426231658e-04,1.853161666e-04
2.129657369e-04,2.117031108e-04
2.213531698e-04,2.855618659e-04
1.676346874e-04,2.401691163e-04
1.349963422e-04,3.095849534e-04
9.914920520e-05,2.933891956e-04
-1.420689296e-05,3.091387625e-04
-4.155741772e-05,3.376285022e-04
-6.246666089e-06,2.705385559e-04
-4.899550549e-05,3.111656115e-04
-1.513439929e-04,2.388305438e-04
-1.634860673e-04,2.077585959e-04
-1.733782119e-04,2.158849675e-04
-2.175035916e-04,2.067760361e-04
-1.922700903e-04,1.743275498e-04
-2.202946489e-04,1.495022734e-04
-2.885902650e-04,1.413189457e-04
-3.119678004e-04,5.046698425e-05
-2.608647628e-04,9.968083759e-06
-3.004190512e-04,3.403388519e-06
-3.346902668e-04,3.084884520e-05
-2.288102405e-04,-2.091873648e-05
-2.825097472e-04,-6.670071889e-05
-3.060913878e-04,-9.511450480e-05
-2.537446853e-04,-1.394629799e-04
-2.507684985e-04,-1.817656303e-04
-2.118122939e-04,-2.272106067e-04
-1.409487013e-04,-1.993189508e-04
-1.170158139e-04,-2.474220819e-04
-1.360406168e-04,-2.204038319e-04
-1.179271785e-04,-2.822676615e-04
-5.630543455e-05,-3.586184175e-04
-2.729830885e-05,-2.747963299e-04
-1.223700929e-05,-2.999728604e-04
7.406286022e-05,-2.470518521e-04
1.093356404e-04,-2.132078225e-04
1.520512451e-04,-2.465297002e-04
1.943159295e-04,-2.025372232e-04
1.678198169e-04,-2.155906695e-04
1.905992540e-04,-1.986116986e-04
2.848735894e-04,-1.675777312e-04
3.054220870e-04,-1.514911419e-04
2.732678840e-04,-9.100385796e-05
3.107194207e-04,-8.038547821e-05
3.048999642e-04,-2.949128793e-05
3.255006450e-04,2.000736822e-05
2.680465113e-04,2.099468293e-05
2.660196915e-04,1.368000812e-04
