I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-2.168912615e-04,-1.474184683e-04
-2.122062579e-04,-1.613642962e-04
-2.357641642e-04,-1.540211379e-04
-1.703450544e-04,-2.500090341e-04
-1.046886173e-04,-2.427370782e-04
-8.302464266e-05,-2.391675516e-04
-9.829005285e-05,-2.820445516e-04
-5.301596684e-05,-2.863972913e-04
-1.039528706e-05,-3.300954704e-04
-2.701825360e-05,-2.527573670e-04
6.967690570e-05,-2.750194399e-04
1.211644339e-04,-3.089536331e-04
8.217023424e-05,-1.900201605e-04
1.614971989e-04,-2.159039432e-04
2.139530552e-04,-2.310791751e-04
2.421247627e-04,-1.953744359e-04
2.525010495e-04,-2.114420495e-04
2.556054096e-04,-1.228210313e-04
2.631146926e-04,-1.080920047e-04
2.769893035e-04,-3.231558003e-05
2.995646500e-04,5.059989235e-06
2.671873663e-04,-4.537851510e-06
3.430919605e-04,1.108450888e-04
3.205735702e-04,8.473820344e-05
2.390204172e-04,1.006728999e-04
2.323417866e-04,1.684891031e-04
2.051194315e-04,2.096003154e-04
2.005103743e-04,2.175605478e-04
1.506367262e-04,2.129657369e-04
1.193416974e-04,2.646811190e-04
1.379155583e-04,2.775114554e-04
7.787446521e-05,2.590087825e-04
2.881250794e-06,2.960853162e-04
-7.495049886e-06,2.622080792e-04
-5.415043051e-05,2.673914714e-04
-9.269368456e-05,3.140658373e-04
-7.454702427e-05,2.525532618e-04
-9.033457172e-05,2.890934120e-04
-1.195837758e-04,2.834970364e-04
-1.749018993e-04,2.099183475e-04
-2.255540021e-04,2.003205154e-04
-2.260191832e-04,1.789365924e-04
-2.756317554e-04,1.444280351e-04
-2.951359784e-04,1.160332395e-04
-2.041511034e-04,5.792405864e-05
-2.845745475e-04,-1.102659917e-05
-3.193299344e-04,-1.246010470e-05
-2.504552249e-04,-4.583420014e-05
-2.677095181e-04,-7.848679525e-05
-2.642871405e-04,-9.708439029e-05
-2.289763797e-04,-1.564561971e-04
-2.249796526e-04,-1.899299677e-04
-2.224876371e-04,-2.002113324e-04
-1.056379551e-04,-2.138581185e-04
-1.724858303e-04,-2.957150864e-04
-1.705871400e-04,-3.304134880e-04
-2.471135485e-05,-2.743501391e-04
-4.872019781e-05,-2.900617546e-04
1.258826615e-05,-2.944856824e-04
9.185826639e-05,-2.511055209e-04
9.736444190e-05,-2.922927088e-04
1.871958666e-04,-3.389100893e-04
1.697896951e-04,-2.772693697e-04
1.384756761e-04,-2.558284905e-04
2.532415383e-04,-2.074263321e-04
2.898576495e-04,-1.676346874e-04
2.733628207e-04,-1.708292257e-04
2.998067357e-04,-1.178749662e-04
2.941154235e-04,-1.047835467e-04
2.980172285e-04,-5.914396297e-06
3.115358413e-04,1.630968472e-05
2.916993690e-04,-1.898682626e-06
2.986912441e-04,8.116868412e-05
2.743311634e-04,1.088562203e-04
2.294225706e-04,1.185964647e-04
2.149546053e-04,1.362447219e-04
2.435725037e-04,1.725617767e-04
2.233230480e-04,1.935706969e-04
2.390204172e-04,2.556433901e-04
2.229528036e-04,2.916424128e-04
9.042475722e-05,2.643630723e-04
8.908619202e-05,2.755558235e-04
1.033880180e-04,2.408573782e-04
7.120060036e-05,3.059584706e-04
-1.495212564e-05,3.123570350e-04
-7.170374738e-05,2.240492904e-04
-5.675162538e-05,2.801886003e-04
-1.254791860e-04,2.310601849e-04
-1.628737373e-04,2.260571491e-04
-2.285491792e-04,2.770794963e-04
-2.558095148e-04,1.621285046e-04
-2.235081774e-04,1.856864110e-04
-2.744783123e-04,1.497633348e-04
-2.952878713e-04,3.810181443e-05
-2.957340621e-04,7.833964628e-05
-2.997877600e-04,1.472903023e-05
-3.164486843e-04,-3.281873069e-05
-3.283676633e-04,-9.159719775e-05
-2.890744363e-04,-1.578137599e-04
-2.624311601e-04,-1.027899343e-04
-2.210351377e-04,-1.402984053e-04
-2.227866789e-04,-1.891277789e-04
-2.122252481e-04,-1.639132679e-04
-1.753670804e-04,-2.453952329e-04
-1.259633573e-04,-2.817882341e-04
-1.285265753e-04,-2.454332134e-04
-1.321910386e-04,-2.526292228e-04
-2.683313141e-05,-2.639548620e-04
2.331582255e-05,-2.506213496e-04
7.357869617e-05,-2.659247548e-04
7.443310460e-05,-3.331808257e-04
1.365057833e-04,-2.936882374e-04
1.394250139e-04,-2.239021560e-04
1.542632235e-04,-2.219085291e-04
1.962858078e-04,-2.263182250e-04
1.825820655e-04,-1.919900387e-04
3.199802304e-04,-1.898730115e-04
2.591939119e-04,-2.021812252e-04
2.272485726e-04,-1.251611538e-04
3.413831291e-04,-3.209248462e-05
3.125231597e-04,-3.729962191e-05
2.604945039e-04,-2.564170973e-05
2.900427498e-04,3.064473640e-05
2.942435967e-04,2.400409539e-05
2.665560460e-04,1.436828024e-04
2.309130359e-04,1.205331209e-04
1.902432559e-04,8.200410230e-05
2.207930520e-04,2.209639351e-04
1.545954874e-04,2.582635498e-04
1.308904320e-04,2.775636676e-04
9.304968989e-05,2.559044515e-04
6.686685811e-05,3.107194207e-04
1.091125450e-04,3.055692359e-04
6.194451998e-06,2.925917506e-04
-6.550929538e-05,3.045629419e-04
-8.276357403e-05,2.492448257e-04
-7.925101090e-05,2.159419237e-04
