I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
2.038378152e-04,1.812814735e-04
1.993759215e-04,2.486324811e-04
1.482776133e-04,2.592128876e-04
9.003552987e-05,2.739751653e-04
1.429945405e-04,2.613868855e-04
6.554726860e-05,3.003810998e-04
1.558343683e-05,3.030961961e-04
-5.940978008e-05,2.521830320e-04
-8.689321112e-05,2.918844693e-04
-1.071046863e-04,3.115548461e-04
-1.448742260e-04,2.824385301e-04
-1.807973022e-04,2.538586268e-04
-2.275618608e-04,1.961766393e-04
-2.307421528e-04,1.471573923e-04
-2.375109616e-04,1.834744471e-04
-2.529282647e-04,1.402414491e-04
-2.625023772e-04,8.914314822e-05
-3.020187141e-04,8.473820344e-05
-2.847786527e-04,5.658548980e-05
-2.602524182e-04,5.003028946e-06
-3.248693538e-04,-3.540568287e-05
-2.418636868e-04,-9.695148037e-05
-2.633947588e-04,-1.236564567e-04
-3.069837694e-04,-1.471051801e-04
-2.429601736e-04,-2.147315099e-04
-1.971781894e-04,-2.167963248e-04
-1.556017814e-04,-2.516419045e-04
-1.555828057e-04,-2.643630723e-04
-9.578379104e-05,-3.220260551e-04
-8.254047862e-05,-3.264500119e-04
-1.639987204e-05,-2.717252064e-04
-2.032539669e-05,-3.174882149e-04
1.422587957e-05,-2.931091294e-04
1.010431442e-04,-3.073160187e-04
5.948572652e-05,-3.067226789e-04
1.065872930e-04,-2.343306696e-04
1.401132904e-04,-2.530754136e-04
1.606427977e-04,-2.313734585e-04
1.679479756e-04,-1.547283900e-04
2.711318666e-04,-1.632250060e-04
2.614438417e-04,-1.343460317e-04
2.262232883e-04,-6.145561201e-05
3.471646341e-04,-6.768328603e-05
3.015725233e-04,-3.968246529e-05
2.504932054e-04,8.871594218e-06
2.641779429e-04,-2.230952134e-07
2.505643934e-04,7.675899542e-05
2.352989977e-04,9.594993026e-05
2.550073259e-04,1.439058979e-04
2.483714197e-04,1.923460513e-04
2.392245224e-04,1.453394070e-04
2.348338166e-04,2.054564538e-04
1.639322581e-04,2.710369590e-04
1.376782311e-04,2.859321248e-04
