I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-2.598062274e-04,-1.209413385e-04
-2.887611627e-04,-1.337147260e-04
-2.445028513e-04,-1.643594587e-04
-2.121872822e-04,-2.135780669e-04
-2.561987494e-04,-2.425709536e-04
-1.753101096e-04,-2.436294599e-04
-1.032408691e-04,-2.126144827e-04
-5.846043859e-05,-2.705527877e-04
-4.403045023e-05,-2.822344250e-04
-2.923021930e-05,-2.558854467e-04
6.128947280e-05,-2.808388963e-04
8.741534839e-05,-2.440756507e-04
5.875948045e-05,-2.492638014e-04
1.444802620e-04,-2.778247290e-04
1.646015444e-04,-2.572050435e-04
1.658119581e-04,-2.225968055e-04
2.437433868e-04,-2.130606736e-04
2.518507536e-04,-2.328069677e-04
2.787740668e-04,-1.604197023e-04
2.833309118e-04,-1.330834057e-04
3.072970430e-04,-1.066205223e-04
3.095279972e-04,5.283084647e-06
2.714831498e-04,-3.702431059e-05
2.916993690e-04,7.053131412e-05
3.085074422e-04,1.281943114e-04
2.606274211e-04,5.098912152e-05
2.124625898e-04,1.487950067e-04
2.484094002e-04,2.089879999e-04
2.754276502e-04,2.326977992e-04
1.505987602e-04,2.448731102e-04
7.858172467e-05,2.038378152e-04
1.484247623e-04,2.495818189e-04
6.589853001e-05,2.689199173e-04
-8.254522982e-06,2.829369332e-04
4.703986178e-06,3.281825338e-04
-1.560242526e-05,2.950268099e-04
-4.185645957e-05,3.355826484e-04
-9.791980847e-05,2.818024659e-04
-9.524267080e-05,2.686208754e-04
-1.565701095e-04,2.451531473e-04
-2.038757957e-04,1.817846205e-04
-1.952083112e-04,2.217613801e-04
-2.009898017e-04,1.446321548e-04
-2.554724924e-04,1.449644187e-04
-3.034854308e-04,8.427302964e-05
-2.739039483e-04,3.159407788e-05
-3.175831516e-04,1.541730308e-05
-2.815651533e-04,-6.991424016e-05
-2.352800075e-04,-2.248040255e-05
-2.452291083e-04,-6.392864452e-05
-3.370114136e-04,-1.025525926e-04
-3.027259663e-04,-8.882986731e-05
-1.552315516e-04,-1.258684206e-04
-2.042270498e-04,-1.617914968e-04
-1.778780861e-04,-2.694183204e-04
-1.436258462e-04,-2.500470146e-04
-9.678534843e-05,-2.796854533e-04
-5.796203550e-05,-3.422755108e-04
-4.784680277e-05,-2.904130088e-04
1.329552470e-05,-3.153664293e-04
-7.086832738e-06,-2.778057533e-04
4.935150719e-05,-2.978511038e-04
1.260155695e-04,-3.169138508e-04
1.045794415e-04,-2.895586076e-04
1.621474948e-04,-2.637887374e-04
1.981085516e-04,-2.212060208e-04
1.521983941e-04,-2.048773458e-04
2.147125197e-04,-1.340137678e-04
2.609596995e-04,-1.168117014e-04
2.856900392e-04,-1.081869341e-04
2.606416529e-04,-4.494181849e-05
2.594739781e-04,-6.863737781e-06
3.258946235e-04,5.411245638e-07
2.832549799e-04,5.485294241e-05
2.713739523e-04,1.191945485e-04
2.561417932e-04,1.575004717e-04
2.217993606e-04,2.128755441e-04
2.204797784e-04,2.019391395e-04
