I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
2.701825288e-04,-4.816008368e-05
3.228994610e-04,8.728243847e-05
2.653836273e-04,6.881775334e-05
2.305380476e-04,9.594993026e-05
3.345953592e-04,1.543201797e-04
2.961802529e-04,1.214824588e-04
2.123344311e-04,1.913207525e-04
1.840535406e-04,2.196443529e-04
1.045604513e-04,2.756887116e-04
9.422212315e-05,3.157034516e-04
3.423324961e-05,1.952462771e-04
4.710157009e-05,2.781997318e-04
3.747050141e-05,2.754086745e-04
-3.683444447e-05,2.538586268e-04
-6.450774526e-05,2.991374349e-04
-7.527327398e-05,2.200715535e-04
-7.893298607e-05,2.672253468e-04
-1.661062561e-04,2.878308005e-04
-2.057317615e-04,2.183057804e-04
-2.372498857e-04,1.763733744e-04
-2.633757540e-04,1.466969698e-04
-2.390536392e-04,1.281563309e-04
-2.767282422e-04,1.058420603e-04
-3.143648792e-04,4.265865209e-05
-2.724704391e-04,1.242213148e-05
-2.974808449e-04,-2.389492147e-05
-3.443023597e-04,-6.420870341e-05
-3.027971543e-04,-1.116235508e-04
-2.521260758e-04,-1.044655219e-04
-2.400029771e-04,-6.206793478e-05
-2.327879774e-04,-1.896878821e-04
-1.806691434e-04,-2.493587381e-04
-1.894837769e-04,-2.045972942e-04
-1.700317807e-04,-2.398938086e-04
-1.224650332e-04,-2.368036949e-04
-9.271267481e-05,-2.519219706e-04
-2.032539669e-05,-2.825097472e-04
5.895409686e-06,-2.788832644e-04
4.897651888e-05,-3.369924380e-04
8.425403939e-05,-3.291841131e-04
9.353385394e-05,-2.708708053e-04
1.573485788e-04,-2.896345395e-04
1.529626170e-04,-2.813752799e-04
1.905043173e-04,-2.107157925e-04
2.429222077e-04,-1.501335792e-04
2.093582443e-04,-1.559340599e-04
2.879399690e-04,-1.854823058e-04
3.215798642e-04,-1.165506328e-04
2.757219481e-04,-5.100336057e-05
2.912151976e-04,-7.577167707e-05
2.693091519e-04,1.903904013e-05
2.742931829e-04,1.089653961e-04
2.582445741e-04,7.932695735e-05
2.694563009e-04,8.107374742e-05
2.929999609e-04,1.524214895e-04
2.514045627e-04,2.197725116e-04
2.329920972e-04,2.265982766e-04
1.820599282e-04,2.605514601e-04
1.520132791e-04,2.511814819e-04
1.427904208e-04,2.685449144e-04
9.189623961e-05,2.818404464e-04
1.335248544e-05,2.732489083e-04
-2.450724605e-05,3.268962028e-04
1.290629552e-05,3.651641309e-04
-1.197594065e-05,3.517214500e-04
-7.815452409e-05,2.896535152e-04
-1.053768865e-04,2.401691163e-04
-1.547853608e-04,2.251837577e-04
-1.873430156e-04,2.211300744e-04
-2.176507405e-04,2.274337021e-04
-2.930711489e-04,2.310981508e-04
-2.056795493e-04,1.382905466e-04
-2.353559539e-04,1.073087988e-04
-3.302615951e-04,9.632016736e-05
-2.636178397e-04,3.146117160e-05
-3.376807144e-04,2.878402847e-05
-3.022228193e-04,-1.368475478e-05
-2.394665935e-04,-6.863263116e-05
-2.721334458e-04,-7.525428373e-05
-2.319905325e-04,-1.419360196e-04
-2.294035803e-04,-1.651758939e-04
-2.495248627e-04,-1.621664851e-04
-1.856531890e-04,-2.255919826e-04
-1.344409684e-04,-2.368606656e-04
