I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.860234333e-04,2.466436126e-04
-2.246236545e-04,1.554736227e-04
-2.253309067e-04,2.045071014e-04
-2.837011707e-04,1.985547424e-04
-2.716540184e-04,5.638138100e-05
-2.982260776e-04,6.127048982e-05
-3.137857711e-04,7.417678717e-05
-2.797424095e-04,-5.641460666e-05
-3.144740476e-04,-7.439988258e-05
-2.951359784e-04,-6.632573059e-05
-2.997497795e-04,-1.349441154e-04
-2.852438483e-04,-1.455767488e-04
-2.841283567e-04,-1.270788343e-04
-2.170953667e-04,-1.809634414e-04
-1.735253463e-04,-2.360062499e-04
-1.611079642e-04,-2.265603107e-04
-1.571634493e-04,-2.977941185e-04
-1.064164171e-04,-3.132494166e-04
-1.439201424e-05,-2.831600432e-04
-1.349963350e-05,-2.666509827e-04
3.456551713e-05,-2.474410576e-04
9.801474516e-05,-2.667221997e-04
1.136124192e-04,-2.651415416e-04
1.340327581e-04,-2.263561910e-04
1.390879916e-04,-2.387593413e-04
1.492601878e-04,-1.934615138e-04
2.145084145e-04,-1.948760328e-04
2.087459143e-04,-2.085797751e-04
2.249037061e-04,-1.083720563e-04
2.778247290e-04,-9.329176828e-05
3.184755333e-04,-1.012140274e-04
3.464241454e-04,-4.853032806e-05
2.600103326e-04,1.556445022e-05
2.704815706e-04,6.030216173e-05
2.915664518e-04,8.559261187e-05
2.962894214e-04,1.081299779e-04
2.685639192e-04,1.792736148e-04
1.884395024e-04,2.097142424e-04
2.486704616e-04,1.810773683e-04
2.104025189e-04,2.087649045e-04
1.571254834e-04,2.410994639e-04
1.159952662e-04,2.685259387e-04
7.410083344e-05,2.955821692e-04
7.413880667e-05,2.667411754e-04
-2.302152643e-05,2.707046806e-04
-5.026287545e-05,3.097321023e-04
-9.810493066e-05,3.271003079e-04
-1.231722854e-04,3.105342912e-04
-9.886915359e-05,2.538918343e-04
-1.295518596e-04,2.340363717e-04
-1.561239333e-04,2.169624640e-04
-2.271916164e-04,2.056605590e-04
-2.525532618e-04,1.367478690e-04
-2.644390333e-04,8.985040768e-05
-2.743691439e-04,9.435028915e-05
-2.695132571e-04,9.057665739e-05
-2.896345395e-04,7.674000517e-05
-2.482764830e-04,-1.822735385e-06
-2.977039549e-04,-1.723529203e-05
-3.098270390e-04,-8.544071761e-07
-2.922927088e-04,-7.560554513e-05
-2.982071019e-04,-1.306483464e-04
-2.064390137e-04,-2.028315212e-04
-2.438335650e-04,-2.068472386e-04
-2.275096485e-04,-1.922131341e-04
-1.477175101e-04,-2.007856820e-04
-1.131330064e-04,-2.227676887e-04
-1.054718232e-04,-2.829559380e-04
-7.023227226e-05,-2.623931796e-04
-2.456420589e-05,-3.035044065e-04
-2.986153049e-05,-3.123190545e-04
6.097144433e-05,-2.956960816e-04
4.423930659e-05,-2.917895326e-04
1.220378253e-04,-2.820825321e-04
2.197155554e-04,-2.578173589e-04
1.835503936e-04,-1.854823058e-04
2.303339425e-04,-1.606760197e-04
2.194212575e-04,-1.633389184e-04
2.826806158e-04,-1.512680465e-04
2.917515812e-04,-1.299980504e-04
2.487226739e-04,-6.610263517e-05
3.083413176e-04,-3.555283183e-05
2.660719038e-04,-1.922890806e-05
2.582445741e-04,4.362223262e-05
2.976469696e-04,3.975366781e-05
2.847596770e-04,1.088704594e-04
2.434633207e-04,1.810203976e-04
2.337183396e-04,2.243483468e-04
2.129277709e-04,2.003205154e-04
1.454106095e-04,1.407635864e-04
1.717216073e-04,2.232518455e-04
9.987070371e-05,2.766523103e-04
6.139864854e-05,2.859321248e-04
5.033407797e-05,2.622080792e-04
-3.135199586e-05,2.626162895e-04
-4.250675920e-05,2.854859340e-04
-3.339782779e-05,2.862881229e-04
-5.669466191e-05,2.652174735e-04
-1.491130388e-04,2.209449449e-04
-8.760047058e-05,2.422149410e-04
-1.307765197e-04,2.242534101e-04
-2.792962187e-04,1.665144664e-04
-2.164071047e-04,1.579798845e-04
-2.728406980e-04,1.505275577e-04
-3.317520604e-04,8.475719369e-05
-2.199576411e-04,3.929323793e-05
-2.488365863e-04,4.628038823e-06
-2.741270582e-04,-2.817170389e-05
-2.337942860e-04,1.783337575e-05
-2.748295665e-04,-9.046273044e-05
-2.291425189e-04,-1.326372148e-04
-2.717631869e-04,-1.117564607e-04
-2.686968073e-04,-2.037998493e-04
-2.361344086e-04,-2.054374636e-04
-2.446879807e-04,-2.154387766e-04
-1.510449511e-04,-2.586005721e-04
-1.733022509e-04,-2.952498908e-04
