I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-3.154233855e-04,3.901318269e-05
-2.844653791e-04,1.089843863e-05
-3.364940349e-04,-2.696129286e-06
-2.887801384e-04,-1.138545049e-04
-2.053994831e-04,-8.585368050e-05
-2.748485422e-04,-1.110871744e-04
-2.306899405e-04,-1.995800267e-04
-2.044691355e-04,-1.849981491e-04
-1.807023800e-04,-2.312263241e-04
-1.867496758e-04,-2.397798817e-04
-1.167215160e-04,-2.570531506e-04
-5.574532042e-05,-2.471989719e-04
-9.570784459e-05,-2.646241337e-04
-4.626614827e-05,-3.043066245e-04
4.429151886e-05,-3.259658406e-04
4.868222095e-05,-3.221542283e-04
6.009805293e-05,-2.525912423e-04
7.211196498e-05,-2.606606577e-04
8.525559679e-05,-2.516086679e-04
1.263525774e-04,-2.715970622e-04
1.311135275e-04,-2.260001929e-04
2.252027480e-04,-1.612741034e-04
2.501182025e-04,-1.374171552e-04
2.718201431e-04,-6.742696860e-05
3.480759915e-04,-5.693674393e-05
2.843894181e-04,-3.125706280e-05
2.385694679e-04,-2.690907968e-05
2.036859223e-04,-6.360586667e-06
2.674864081e-04,4.665537926e-05
2.878308005e-04,7.346952771e-05
2.368986316e-04,1.396481093e-04
2.993937815e-04,1.557109645e-04
2.269495308e-04,1.867117098e-04
2.029454336e-04,2.370457805e-04
1.843098726e-04,1.887005783e-04
1.176328806e-04,2.524630690e-04
1.053958695e-04,3.292790498e-04
1.036490867e-04,2.659627062e-04
2.614486039e-05,2.631906536e-04
-5.111728387e-05,2.313592267e-04
-3.635502435e-05,2.290903067e-04
-8.317654283e-05,2.413795301e-04
-1.351862011e-04,2.102885919e-04
-1.650287450e-04,2.380710648e-04
-1.588722662e-04,2.253688872e-04
-1.964899129e-04,2.077206300e-04
-2.192503744e-04,1.604197023e-04
-2.339414350e-04,1.493171440e-04
-3.083935298e-04,5.981799768e-05
-3.379228001e-04,1.838874050e-05
-3.150721313e-04,5.262198829e-05
-2.801695955e-04,9.279811820e-06
-3.162445792e-04,2.928717913e-05
-3.275274939e-04,-5.686079749e-05
-2.279890614e-04,-1.200869301e-04
-2.449490421e-04,-1.366339420e-04
-2.985393512e-04,-1.622234413e-04
-2.246236545e-04,-1.989629527e-04
-2.260951296e-04,-2.571290825e-04
-1.515670883e-04,-2.089879999e-04
-7.735232793e-05,-2.377910132e-04
-1.463599474e-04,-3.426267649e-04
-1.080350412e-04,-3.279926896e-04
-4.128210639e-05,-2.834590850e-04
3.785973240e-05,-2.473651257e-04
6.524822675e-05,-2.589138458e-04
4.016662933e-05,-2.910633048e-04
1.430325065e-04,-2.454521891e-04
1.603437413e-04,-2.514187945e-04
1.806881337e-04,-2.099753183e-04
2.400979138e-04,-1.824728970e-04
2.223737101e-04,-1.961196831e-04
2.870286116e-04,-1.836975425e-04
2.908212191e-04,-1.421781053e-04
2.652174735e-04,-7.925101090e-05
2.655165154e-04,-1.077027700e-04
2.907310263e-04,-3.523955093e-05
2.709657419e-04,3.270955494e-05
3.293122572e-04,5.706965385e-05
3.348374157e-04,1.033120716e-04
2.149356151e-04,1.149509917e-04
2.551971993e-04,1.706061303e-04
2.465107245e-04,2.234891872e-04
2.002683032e-04,2.188611543e-04
1.230583730e-04,2.350379218e-04
1.555068593e-04,2.711318666e-04
1.142817055e-04,2.434443450e-04
7.699158232e-06,2.515896922e-04
3.200229548e-05,2.522399882e-04
-4.469973646e-05,2.821394883e-04
-6.357739039e-05,3.419764689e-04
-1.159193198e-04,2.533554507e-04
-1.616063673e-04,2.538918343e-04
-1.451305579e-04,2.784228127e-04
-2.162599558e-04,1.612930937e-04
-1.948902791e-04,1.811865368e-04
-1.900391508e-04,2.056795493e-04
-2.935742959e-04,1.856674207e-04
-3.067986399e-04,1.115143750e-04
-2.974808449e-04,9.182029316e-05
