I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.202910353e-04,-2.781047951e-04
-7.802161417e-05,-2.824575349e-04
-1.920992145e-05,-2.730258275e-04
5.035306458e-05,-2.765241370e-04
1.156392682e-04,-3.609633131e-04
8.166708722e-05,-3.250212467e-04
6.874655082e-05,-2.798135974e-04
1.318018039e-04,-2.719103359e-04
1.280803845e-04,-2.473651257e-04
1.316119306e-04,-2.591559314e-04
2.589898068e-04,-1.774888515e-04
2.482764830e-04,-1.486098918e-04
2.201617463e-04,-1.627788151e-04
2.938163816e-04,-9.092791151e-05
2.525912423e-04,-1.023105142e-04
2.924208529e-04,-3.771258343e-05
3.358769463e-04,8.614797844e-05
2.485185687e-04,2.833783765e-05
2.643061162e-04,3.886128616e-05
3.013114328e-04,1.624987490e-04
2.349287533e-04,1.634101209e-04
2.390014270e-04,2.173184621e-04
2.179877483e-04,2.433114278e-04
1.583169069e-04,2.303908987e-04
1.680239220e-04,2.746634418e-04
1.114764018e-04,2.889842435e-04
7.923202793e-05,2.388115536e-04
2.813373067e-05,2.230097743e-04
-7.884279512e-06,3.149202385e-04
3.811605438e-06,2.959191916e-04
-3.817301331e-05,2.734909940e-04
-5.939079347e-05,2.438715455e-04
-1.129099110e-04,2.584866597e-04
-1.599877432e-04,2.703486825e-04
-2.333860757e-04,1.977572829e-04
-2.264843642e-04,2.514045627e-04
-2.225825592e-04,1.984645496e-04
-2.888703311e-04,1.381054317e-04
-2.229528036e-04,1.371750695e-04
-3.087305522e-04,6.095245772e-05
-3.466804628e-04,3.910336818e-05
-2.291614946e-04,9.464933100e-06
-2.993035887e-04,-6.671970914e-05
-3.421995789e-04,-8.094558871e-05
-3.051800013e-04,-1.006539096e-04
-2.321376815e-04,-1.455435122e-04
-1.766344503e-04,-1.393870334e-04
-2.315965539e-04,-1.791596878e-04
-2.160368604e-04,-2.114800154e-04
-1.685413154e-04,-2.327310212e-04
-9.672838496e-05,-2.674864081e-04
-4.996383359e-05,-3.125611402e-04
-5.152550148e-05,-2.960093552e-04
4.647025889e-06,-2.970156784e-04
6.004109309e-05,-3.177872568e-04
9.315886564e-05,-2.573521924e-04
1.109162913e-04,-2.686588559e-04
1.640082046e-04,-2.651795221e-04
1.511398877e-04,-3.028731153e-04
1.727468916e-04,-2.767851984e-04
2.134499082e-04,-1.879031333e-04
2.019581298e-04,-1.621474948e-04
2.175035916e-04,-1.327131758e-04
2.542668371e-04,-1.297559647e-04
2.865112037e-04,-7.081136573e-05
2.367847046e-04,-2.326360845e-05
2.895396028e-04,-1.227023677e-05
3.369212209e-04,8.886309661e-05
2.990804787e-04,1.538739889e-04
2.757219481e-04,1.086331249e-04
2.832739556e-04,1.358554873e-04
2.401358797e-04,2.245904179e-04
1.521604281e-04,2.006005670e-04
1.681141002e-04,2.138581185e-04
1.809112291e-04,2.561085566e-04
1.223890868e-04,2.745162928e-04
8.302464266e-05,3.215988690e-04
7.712923252e-05,2.952309151e-04
1.416891882e-05,2.842802496e-04
-6.392864452e-05,2.519029658e-04
-5.067109305e-05,2.562557056e-04
