I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.766486821e-04,-2.932800271e-04
1.888477273e-04,-2.092490613e-04
2.173564426e-04,-2.076114470e-04
2.320997155e-04,-1.497063786e-04
2.225825592e-04,-1.360216265e-04
2.738469921e-04,-1.013611691e-04
3.024459002e-04,-8.122089639e-05
3.039696021e-04,-3.596104943e-05
2.519029658e-04,2.835682426e-05
3.168379189e-04,3.956854562e-05
3.378136025e-04,7.599477249e-05
2.533554507e-04,7.023227226e-05
2.496720117e-04,1.672976796e-04
2.405630948e-04,2.124815801e-04
1.882543875e-04,1.162943081e-04
1.804460480e-04,1.892037253e-04
1.907653932e-04,2.737520554e-04
1.391069818e-04,2.580214641e-04
1.395531726e-04,3.391521750e-04
8.168607019e-05,3.772350028e-04
-5.392258572e-06,2.643440966e-04
1.651379171e-05,2.653836273e-04
-6.028317512e-05,2.381090453e-04
-7.280024147e-05,2.831790189e-04
-1.441289933e-04,3.275654744e-04
-1.802561892e-04,2.671683906e-04
-1.697137486e-04,2.596401027e-04
-2.902658598e-04,1.686742180e-04
-2.207028738e-04,1.573865447e-04
-1.907653932e-04,1.873430156e-04
-2.581686131e-04,1.524974359e-04
-2.886282455e-04,7.601376274e-05
-2.831790189e-04,4.029479169e-05
-3.183616209e-04,1.063736909e-05
-3.034664551e-04,-3.374908556e-05
-2.858039516e-04,-7.329864457e-05
-3.315811919e-04,-1.318730065e-04
-2.603473549e-04,-1.055430184e-04
-2.730637789e-04,-1.593944035e-04
-2.586717892e-04,-1.926783152e-04
-1.923840173e-04,-2.098803816e-04
-1.432935824e-04,-2.878687810e-04
-1.263336017e-04,-2.599391446e-04
-1.369140082e-04,-2.519789268e-04
-2.184908953e-05,-3.221162478e-04
1.305344267e-05,-2.960853162e-04
5.031508863e-07,-2.274147118e-04
2.211015999e-05,-2.781807270e-04
8.916213847e-05,-2.679515746e-04
1.556777424e-04,-2.491546329e-04
1.408205426e-04,-2.491546329e-04
1.757752907e-04,-2.361533989e-04
2.413415496e-04,-2.173374523e-04
2.586527844e-04,-1.730079675e-04
2.314683952e-04,-1.393110870e-04
2.684547508e-04,-7.882381033e-05
3.121529298e-04,-5.338620758e-05
2.858039516e-04,-4.224568693e-05
2.391105954e-04,-1.864981095e-05
2.843134862e-04,-2.971438334e-05
2.836252097e-04,7.690613711e-05
2.554914681e-04,1.507316629e-04
2.784560493e-04,1.555258350e-04
2.044501452e-04,1.627218444e-04
2.259622270e-04,1.426432864e-04
2.530564088e-04,2.571480873e-04
1.238225814e-04,2.661668113e-04
5.531811985e-05,2.404301777e-04
1.244728919e-04,3.070359817e-04
6.513905100e-05,2.893924539e-04
-4.367919246e-05,2.823435934e-04
-4.358425940e-05,2.930189366e-04
-3.073492553e-05,3.099741880e-04
-8.707833331e-05,2.894304343e-04
-1.653467771e-04,1.996512292e-04
-1.718355197e-04,2.341075742e-04
-2.064200235e-04,2.296266757e-04
-1.724288595e-04,1.691204088e-04
-2.358211350e-04,1.866927196e-04
-2.755937749e-04,1.745696209e-04
-2.379761281e-04,1.339947776e-04
-3.105342912e-04,5.541305291e-05
-2.665180946e-04,1.394582432e-05
-2.689388930e-04,-2.015451537e-05
-2.801316441e-04,8.733940149e-07
-2.573521924e-04,-3.103396739e-05
-3.204644017e-04,-1.159572930e-04
-2.829369332e-04,-1.505085675e-04
-2.166871564e-04,-1.779350423e-04
-2.321946522e-04,-1.720776054e-04
-2.045450819e-04,-2.248135133e-04
-1.359456801e-04,-2.093582443e-04
-1.148418160e-04,-2.509393962e-04
-1.057661138e-04,-2.836631902e-04
-3.237253986e-05,-2.792962187e-04
-8.591538972e-06,-2.697553427e-04
5.411245638e-07,-2.195304260e-04
7.335560076e-05,-3.183616209e-04
8.732041169e-05,-2.997687552e-04
8.190916560e-05,-1.965089032e-04
1.365247736e-04,-1.854300936e-04
1.734921243e-04,-1.740474836e-04
1.932004525e-04,-2.010657481e-04
2.289004333e-04,-2.196585992e-04
2.619090374e-04,-1.580748212e-04
3.209485731e-04,-8.070350304e-05
2.787740668e-04,-6.121352635e-05
2.711318666e-04,-1.205141307e-04
3.348184400e-04,-3.598003605e-05
2.664658532e-04,6.587953976e-05
2.811711747e-04,6.653458695e-05
3.321412951e-04,8.464327402e-05
2.476831432e-04,1.010811175e-04
2.482432465e-04,1.823969505e-04
2.443367266e-04,2.495058870e-04
2.127995976e-04,2.789591963e-04
1.759983861e-04,2.255540021e-04
8.194713882e-05,2.167583589e-04
8.025731222e-05,2.887041774e-04
6.749817112e-05,3.096039291e-04
6.924495392e-05,2.703154460e-04
1.256927862e-05,2.599723812e-04
-1.041332507e-04,2.753327135e-04
-1.144146154e-04,2.326598187e-04
-1.163845009e-04,2.589898068e-04
-1.593042252e-04,2.452860645e-04
-2.282311470e-04,1.723007008e-04
-1.899442141e-04,1.477744663e-04
-1.681141002e-04,1.482918597e-04
-2.470328473e-04,1.228542533e-04
-2.268403623e-04,9.732646868e-05
-2.451341716e-04,1.085381955e-04
-2.648472437e-04,6.902185851e-05
-2.905269212e-04,7.257714606e-05
-3.406378964e-04,8.942794921e-06
-3.321412951e-04,-1.089274228e-04
-2.545990865e-04,-7.588559674e-05
-2.147315099e-04,-9.570784459e-05
-2.417497599e-04,-2.103835286e-04
-1.847038511e-04,-2.170953667e-04
-1.444280351e-04,-2.089310437e-04
-1.500623766e-04,-2.873086487e-04
-1.381766342e-04,-2.516086679e-04
-6.565644435e-05,-2.406722633e-04
-1.495212564e-05,-3.241430968e-04
-2.508634498e-05,-3.128601820e-04
-1.386987697e-05,-2.702015336e-04
8.267338853e-05,-2.919224498e-04
1.397952583e-04,-3.340399708e-04
1.399091707e-04,-3.281445825e-04
1.417651365e-04,-2.583774913e-04
1.089843863e-04,-1.936846093e-04
1.798289741e-04,-2.305000671e-04
2.720812336e-04,-1.686362521e-04
2.569819335e-04,-1.087043274e-04
2.301298227e-04,-1.489991264e-04
2.717631869e-04,-9.619200864e-05
3.232886957e-04,-4.698764678e-05
2.945995948e-04,-2.867485455e-05
2.266172669e-04,2.097569632e-05
2.536877291e-04,1.355564455e-04
2.723422949e-04,1.043373559e-04
2.001923567e-04,1.280993747e-04
