I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.112533064e-04,2.322848304e-04
1.195837758e-04,2.530374331e-04
1.273921080e-04,2.524630690e-04
3.683444447e-05,3.178774496e-04
-3.767461021e-05,2.879589447e-04
-5.775792670e-05,2.511435014e-04
-8.200410230e-05,3.010883520e-04
-8.979345148e-05,2.626352652e-04
-1.501905499e-04,2.622223110e-04
-1.806881337e-04,2.932040661e-04
-1.934615138e-04,2.422908874e-04
-1.984265691e-04,1.551935711e-04
-1.964566909e-04,1.233384246e-04
-2.981501457e-04,1.296230621e-04
-2.922357235e-04,8.397398778e-05
-2.660196915e-04,4.300990986e-05
-2.940964478e-04,3.717145955e-05
-2.872516925e-04,1.643784526e-05
-2.797424095e-04,4.684999567e-06
-2.890364558e-04,-8.380784857e-05
-2.717442112e-04,-1.584450656e-04
-2.331629803e-04,-1.450593554e-04
-2.483334392e-04,-2.198104921e-04
-1.659970731e-04,-2.287912503e-04
-1.796628494e-04,-1.786612847e-04
-1.638563117e-04,-2.027745650e-04
-1.306483464e-04,-2.244954812e-04
-1.234903175e-04,-2.613679098e-04
-3.308454552e-06,-2.986153122e-04
1.625272307e-05,-2.647523070e-04
6.167870743e-05,-2.761871147e-04
5.483395580e-05,-3.106244840e-04
7.852476847e-05,-2.634896955e-04
1.502475061e-04,-2.846505085e-04
1.642835123e-04,-2.941866405e-04
2.280460176e-04,-2.452291083e-04
1.943728857e-04,-2.003205154e-04
2.601812303e-04,-1.467301918e-04
3.038224531e-04,-1.294569229e-04
2.601052693e-04,-1.219096666e-04
2.835919731e-04,-7.625584112e-05
2.926249581e-04,-4.237859685e-05
2.928860486e-04,-2.052950549e-05
2.618141007e-04,5.905852231e-05
2.877738443e-04,8.953238284e-05
2.457702358e-04,1.270788343e-04
2.344255918e-04,1.137453291e-04
2.741270582e-04,1.710523211e-04
1.856341987e-04,2.468856983e-04
1.660872658e-04,2.365616092e-04
1.494832832e-04,2.650513488e-04
5.024388884e-05,2.423098776e-04
9.513349505e-05,2.955299569e-04
4.278681445e-05,2.989855420e-04
-3.204026871e-05,2.854669292e-04
-9.184876944e-06,3.217080375e-04
-9.728849545e-05,2.664658532e-04
-8.319552580e-05,2.342404769e-04
-8.088862523e-05,2.467527811e-04
-1.623705903e-04,2.693281276e-04
-1.910454448e-04,1.732832752e-04
-2.361723891e-04,1.756661222e-04
-2.611827804e-04,1.789935632e-04
-2.822154493e-04,9.669516294e-05
