I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.224270527e-04,-2.882010303e-04
1.391449623e-04,-2.449300664e-04
1.549325098e-04,-1.991528261e-04
1.730459335e-04,-2.422908874e-04
2.223214979e-04,-2.048583556e-04
2.850017627e-04,-1.384187053e-04
1.943728857e-04,-1.227450848e-04
2.900047984e-04,-1.605668367e-04
2.852438483e-04,-5.485294241e-05
2.617761202e-04,-2.811474224e-05
2.929619804e-04,-4.325199188e-05
2.356882178e-04,7.426697266e-05
3.055882116e-04,3.534872303e-05
2.646051580e-04,8.397398778e-05
2.305380476e-04,1.273351518e-04
2.372498857e-04,9.888813656e-05
1.920849754e-04,1.850740955e-04
2.012318728e-04,2.366185799e-04
1.161803884e-04,2.397419157e-04
1.013042129e-04,2.307801333e-04
1.696757681e-04,2.689388930e-04
1.139874148e-04,2.698312746e-04
8.086964226e-05,3.224912507e-04
1.844570215e-05,3.478149301e-04
-9.457338456e-05,3.017006675e-04
-1.121456880e-04,3.064236371e-04
-8.802767115e-05,3.138237516e-04
-1.145237911e-04,3.081372124e-04
-1.455055462e-04,2.548791526e-04
-1.948760328e-04,1.824349165e-04
-2.451009350e-04,1.878081966e-04
-2.332721488e-04,1.757420687e-04
-2.379381622e-04,1.069765276e-04
-2.396517229e-04,1.379915047e-04
-2.866013965e-04,6.487798237e-05
-2.927958558e-04,-5.796203550e-05
-3.187176189e-04,-3.244848631e-05
-3.179533815e-04,-2.603093890e-05
-2.435202914e-04,-1.211644339e-04
-2.729546104e-04,-1.496304321e-04
-2.562177251e-04,-1.408395328e-04
-2.340885840e-04,-1.694716630e-04
-2.218373265e-04,-1.923840173e-04
-1.457998442e-04,-2.728786785e-04
-9.163517097e-05,-3.002861631e-04
-1.037582624e-04,-2.096762764e-04
-5.485294241e-05,-2.764671808e-04
-6.046829367e-05,-2.934271470e-04
1.007725768e-05,-2.510295890e-04
1.072375962e-04,-3.003241145e-04
7.140470552e-05,-2.631146926e-04
1.378443558e-04,-2.353749442e-04
1.521034719e-04,-2.055656223e-04
1.548375731e-04,-2.177076967e-04
1.972921164e-04,-2.307041868e-04
2.224306663e-04,-1.816137374e-04
2.748485422e-04,-1.392398844e-04
2.901187108e-04,-1.171487165e-04
2.901187108e-04,-5.859334487e-05
3.260607773e-04,-2.594075158e-05
3.255196498e-04,-2.454047262e-06
2.984301827e-04,6.042557288e-06
2.881820546e-04,2.722236241e-05
2.364524407e-04,1.303682948e-04
2.503792930e-04,1.575906645e-04
2.837391221e-04,1.148797892e-04
2.019960957e-04,1.646205346e-04
1.472333388e-04,2.330490533e-04
1.387367374e-04,1.757420687e-04
1.132231919e-04,2.489125472e-04
9.609707195e-05,2.859511005e-04
1.010051710e-04,2.604185720e-04
5.104133743e-05,3.285717685e-04
-5.547001274e-05,2.776586043e-04
-7.114363689e-05,3.132873680e-04
-4.501776493e-05,3.552008129e-04
-1.253842493e-04,2.829037257e-04
-1.960627123e-04,2.499140974e-04
-1.634101209e-04,2.042270498e-04
-1.801090402e-04,2.542858128e-04
-1.913397427e-04,2.214291162e-04
-2.264084178e-04,1.530907757e-04
-2.575183171e-04,1.460798958e-04
-2.740131167e-04,5.282609709e-05
-3.325305297e-04,4.063180677e-05
-2.899288374e-04,1.911498657e-05
-2.406342974e-04,4.927081591e-06
-3.029680520e-04,-4.446240200e-05
-3.021088778e-04,-1.049876591e-04
-2.664658532e-04,-1.849269465e-04
-2.986153122e-04,-2.096003154e-04
-2.091921051e-04,-1.723007008e-04
-2.037998493e-04,-2.582825546e-04
-1.670745842e-04,-2.617761202e-04
-5.141632573e-05,-2.651795221e-04
-9.081873577e-05,-2.524440933e-04
-8.114969387e-05,-2.879209933e-04
-1.033832723e-05,-3.164676891e-04
2.387593486e-05,-2.582065936e-04
3.480759915e-05,-3.185277455e-04
1.228352776e-04,-3.241288650e-04
1.167215160e-04,-2.894826466e-04
1.494073367e-04,-2.686398511e-04
2.282881032e-04,-2.546560718e-04
2.206079371e-04,-2.306519600e-04
2.343306696e-04,-2.028884774e-04
2.480011899e-04,-1.779919985e-04
2.789781720e-04,-8.877290384e-05
3.016626870e-04,-8.717327000e-05
2.954160445e-04,-9.210034477e-05
3.081514442e-04,-1.340469953e-05
3.289040469e-04,1.312939003e-05
2.921787673e-04,6.545233919e-05
3.008462663e-04,9.702742682e-05
2.426089195e-04,1.120175293e-04
1.947431301e-04,1.751629607e-04
2.261853224e-04,1.952273014e-04
2.201047901e-04,2.060118131e-04
1.924552198e-04,2.442417899e-04
7.889975677e-05,2.553822997e-04
5.418365618e-05,3.019047726e-04
1.173528290e-04,2.738090116e-04
6.960095925e-05,2.665370703e-04
1.584450729e-05,3.116307780e-04
-1.119036096e-04,2.836821659e-04
-1.257022814e-04,3.009744105e-04
-1.308714418e-04,2.842043177e-04
-1.944108662e-04,2.828847209e-04
-1.666094031e-04,2.348148264e-04
-2.358733473e-04,1.693055237e-04
-2.230429964e-04,1.518471399e-04
-2.506023739e-04,1.546144777e-04
-3.256525379e-04,1.258494303e-04
-2.688629611e-04,9.963336925e-05
-2.582825546e-04,2.240445428e-05
-2.934081713e-04,-1.268320011e-05
-3.237918427e-04,-2.170194239e-05
-3.249832662e-04,-9.676635818e-05
-2.685449144e-04,-6.301727990e-05
-2.946708119e-04,-1.273019298e-04
-2.504552249e-04,-1.953934261e-04
-1.896499161e-04,-1.663863077e-04
-1.767815993e-04,-2.162029850e-04
-1.362257317e-04,-2.664990898e-04
-1.800330938e-04,-2.214101260e-04
-1.359266898e-04,-2.467148297e-04
-2.781570038e-05,-3.152382851e-04
-1.662296563e-05,-2.921455598e-04
-2.945331471e-05,-3.020709264e-04
4.845912918e-05,-2.973859082e-04
1.225219894e-04,-2.647902875e-04
8.531256026e-05,-3.086925717e-04
1.081869341e-04,-2.743121877e-04
2.133929374e-04,-2.386074484e-04
2.618141007e-04,-2.720052726e-04
2.205367346e-04,-1.882164070e-04
2.338132763e-04,-1.201771156e-04
3.156464954e-04,-1.194176439e-04
2.390204172e-04,-8.133481606e-05
2.342214866e-04,-4.786104182e-05
2.792012820e-04,-1.889189298e-05
3.157034516e-04,1.361355407e-05
2.950078051e-04,6.309322634e-05
2.239211317e-04,1.245108579e-04
2.650893293e-04,1.349820959e-04
1.908745617e-04,1.241406135e-04
1.744936744e-04,2.303339425e-04
2.133739472e-04,3.210767172e-04
2.020530519e-04,2.753896697e-04
1.686552278e-04,2.806347911e-04
6.747918087e-05,2.715590817e-04
5.902054909e-05,2.800556831e-04
-3.328390812e-05,3.216890618e-04
-4.661740604e-05,2.974428644e-04
7.623210877e-06,2.603853354e-04
-9.604011575e-05,2.591369557e-04
-7.811655087e-05,2.390204172e-04
-1.151598481e-04,2.426991123e-04
-1.429185941e-04,2.646811190e-04
-2.555294486e-04,1.917337213e-04
-2.645861823e-04,1.519563230e-04
-2.094152005e-04,1.096536653e-04
-3.405287280e-04,1.217957470e-04
-2.686588559e-04,1.050446153e-04
-3.102732298e-04,7.562452811e-05
-3.056072164e-04,4.088813148e-05
-2.557525586e-04,-3.423324961e-05
-3.098650195e-04,-1.054243512e-05
-2.686398511e-04,-8.726345550e-05
-2.664848580e-04,-1.628357713e-04
-2.388495341e-04,-1.453014411e-04
-2.045640722e-04,-1.354994893e-04
-1.831611735e-04,-1.801659964e-04
-1.267797925e-04,-2.248467499e-04
-5.684655844e-05,-2.721191850e-04
