I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-2.923496650e-04,-1.192135387e-04
-2.549740893e-04,-1.469722774e-04
-2.033536584e-04,-1.507316629e-04
-2.627064823e-04,-2.058836544e-04
-1.676679094e-04,-2.769323473e-04
-1.136883729e-04,-3.163917281e-04
-1.322100143e-04,-2.841283567e-04
-1.308904320e-04,-3.283676633e-04
-6.437483535e-05,-3.309308959e-04
-2.748343104e-05,-2.477591042e-04
-4.167133739e-05,-2.830128942e-04
1.248811022e-04,-3.017956042e-04
1.011190907e-04,-2.793151943e-04
1.153069970e-04,-2.426991123e-04
1.822687918e-04,-2.159229334e-04
2.125954925e-04,-2.132268128e-04
2.773405868e-04,-2.787550911e-04
2.076114470e-04,-2.235271531e-04
2.802787931e-04,-9.756855434e-05
2.988953784e-04,-8.680302562e-05
2.941154235e-04,-2.610688534e-05
2.996548428e-04,-2.155004722e-06
2.908781753e-04,3.982961425e-05
3.083033371e-04,7.095851470e-05
2.295364975e-04,7.242524589e-05
2.491878695e-04,1.085192052e-04
2.709087858e-04,1.389028766e-04
2.366375702e-04,1.460988860e-04
2.128945343e-04,2.259289904e-04
1.704969472e-04,2.724894439e-04
1.048927224e-04,2.430551103e-04
7.132875908e-05,2.892073244e-04
3.321270560e-05,3.043398319e-04
1.982224603e-05,3.464573529e-04
-2.230952134e-07,2.950647613e-04
-5.656650319e-05,3.032243694e-04
-4.053687371e-05,3.772872151e-04
-1.043895682e-04,3.083413176e-04
-1.512110903e-04,2.662617480e-04
-1.613642962e-04,2.575183171e-04
-2.044311550e-04,2.297785686e-04
-2.627444628e-04,1.835883741e-04
-3.175451711e-04,1.535749470e-04
-2.378479694e-04,1.252560905e-04
-2.581164008e-04,9.988969396e-05
-3.285717685e-04,6.043506801e-05
-3.070929379e-04,-2.123676495e-05
-2.966454194e-04,-3.042164280e-05
-3.245370754e-04,-9.191522986e-05
-3.015914990e-04,-1.802751649e-04
-2.004154521e-04,-1.226881286e-04
-2.554392559e-04,-1.057281406e-04
-2.436484501e-04,-1.884584926e-04
-1.693435042e-04,-2.220034658e-04
-1.693435042e-04,-2.687680244e-04
-1.168496747e-04,-2.957862744e-04
-7.424798241e-05,-2.216522116e-04
-8.451510803e-05,-3.014585818e-04
-4.537376662e-05,-2.652744297e-04
2.043457243e-05,-2.403589751e-04
-1.446796159e-05,-3.210197610e-04
9.617302567e-05,-2.467717859e-04
1.292338275e-04,-2.689578978e-04
1.248288900e-04,-3.317900409e-04
2.225968055e-04,-2.301867935e-04
2.046162845e-04,-1.765585039e-04
2.155906695e-04,-1.783622429e-04
2.789971768e-04,-1.437587489e-04
3.090485698e-04,-1.454865560e-04
2.822154493e-04,-7.525428373e-05
2.834780607e-04,-8.860677190e-05
3.003051388e-04,-5.827531641e-05
3.153664293e-04,3.066372301e-05
3.421805741e-04,5.496686208e-05
2.795525361e-04,9.083772602e-05
2.679895551e-04,1.339378214e-04
3.193489392e-04,1.283604361e-04
2.160890726e-04,1.867828978e-04
1.382146002e-04,2.719103359e-04
1.889616397e-04,2.560136199e-04
1.064733733e-04,2.528713085e-04
3.253867544e-05,2.722853387e-04
1.081679511e-04,2.756127797e-04
4.827400699e-05,2.984634193e-04
5.574532042e-05,2.809290891e-04
-3.070169987e-05,2.615909907e-04
-9.552272240e-05,3.442264278e-04
-6.978608144e-05,2.670781978e-04
-1.671884966e-04,2.024612768e-04
-1.819697500e-04,2.594549733e-04
-2.187662176e-04,2.149023931e-04
-2.584486792e-04,1.524784602e-04
-2.127426415e-04,1.508788118e-04
-2.276188170e-04,1.173908022e-04
-2.777867485e-04,1.105840201e-04
-2.858039516e-04,3.854800525e-05
-3.101260809e-04,-9.949097148e-06
-2.356502519e-04,-2.464015415e-05
-2.756507311e-04,-8.107374742e-05
-2.755747992e-04,-1.009909320e-04
-1.879553456e-04,-1.337906724e-04
-2.396517229e-04,-1.591333421e-04
-2.026274160e-04,-2.085607994e-04
-1.948190766e-04,-2.050434850e-04
-2.120163990e-04,-1.903571683e-04
-1.064354001e-04,-2.682316408e-04
-4.049890049e-05,-2.628393704e-04
-2.541861431e-05,-2.484283759e-04
-3.884229955e-05,-3.302426194e-04
