I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-2.821584931e-04,1.385088945e-05
-3.191970172e-04,5.708389290e-05
-3.136766027e-04,6.602668691e-06
-3.197381448e-04,-2.357689118e-05
-2.948036999e-04,-9.152599523e-05
-2.904699650e-04,-1.093925966e-04
-2.287342941e-04,-1.835503936e-04
-2.031685290e-04,-2.317864273e-04
-2.039469982e-04,-2.352040610e-04
-1.574814814e-04,-2.549171331e-04
-9.042475722e-05,-2.130416833e-04
-1.103799150e-04,-2.746634418e-04
-1.119036096e-04,-2.818404464e-04
-7.594256022e-05,-3.209295683e-04
4.513168460e-05,-3.284958366e-04
6.406155444e-05,-2.544139861e-04
4.947966954e-05,-2.684547508e-04
1.333824621e-04,-2.341835207e-04
7.649792678e-05,-2.608125506e-04
1.336577698e-04,-3.173600417e-04
1.862275385e-04,-2.563506423e-04
1.888287370e-04,-2.286251256e-04
2.597682760e-04,-2.154197864e-04
3.033572575e-04,-1.829000976e-04
2.716350427e-04,-1.230061607e-04
2.739039483e-04,-4.471872307e-05
2.987055050e-04,-4.490858919e-05
2.465486759e-04,1.984123264e-05
2.888513263e-04,4.404943866e-06
3.016626870e-04,3.544365973e-05
2.909731120e-04,1.553217298e-04
2.873086487e-04,1.315027621e-04
1.619813556e-04,1.831231930e-04
1.311847300e-04,2.506593300e-04
1.235805103e-04,2.400599333e-04
1.745126647e-04,1.946671837e-04
2.068472386e-04,2.195114503e-04
5.946673991e-05,3.056974092e-04
1.976528620e-05,2.643250918e-04
1.548850378e-05,3.017766285e-04
-9.835175661e-06,3.541565384e-04
-5.875948045e-05,3.017766285e-04
-9.591194976e-05,2.725084196e-04
-1.125159324e-04,2.505074372e-04
-1.956924680e-04,2.396517229e-04
-1.817656303e-04,1.571064931e-04
-1.549325098e-04,1.517711935e-04
-2.463825513e-04,2.313212462e-04
-2.806727716e-04,1.891657448e-04
-2.509916085e-04,9.669516294e-05
-2.849115699e-04,8.681726467e-05
-2.804306860e-04,1.928112215e-05
-2.672633273e-04,-3.694836414e-05
-2.913813223e-04,5.074229193e-06
-2.425519633e-04,-3.964449206e-05
-2.346486872e-04,-8.616696141e-05
-2.582825546e-04,-1.503566746e-04
-2.362293453e-04,-1.324331097e-04
-2.149925858e-04,-1.632629719e-04
-1.431226992e-04,-1.960247464e-04
-1.147278963e-04,-1.951703307e-04
-1.065872930e-04,-2.528902842e-04
-5.628644794e-05,-2.682696213e-04
-9.847991896e-05,-3.124662035e-04
-1.216106193e-05,-2.598821884e-04
2.523349212e-05,-2.636368445e-04
2.831885104e-05,-2.708328248e-04
1.748117065e-04,-2.155906695e-04
1.472523290e-04,-2.617239079e-04
1.728038478e-04,-2.769323473e-04
2.154387766e-04,-1.789745729e-04
2.141381701e-04,-1.979424123e-04
2.781807270e-04,-2.017540100e-04
2.716540184e-04,-1.401702466e-04
3.141417983e-04,-1.194176439e-04
3.057923459e-04,-3.689140431e-05
2.587666968e-04,-3.852901864e-05
3.180483181e-04,2.824290505e-06
2.998779237e-04,6.192078581e-05
2.567018964e-04,-1.279237404e-05
2.980172285e-04,1.192657510e-04
2.554392559e-04,1.987066353e-04
2.219085291e-04,1.556967181e-04
2.676905133e-04,2.195114503e-04
1.810583781e-04,2.081335842e-04
1.873999718e-04,2.516419045e-04
1.780062448e-04,2.651984978e-04
2.647712972e-05,2.785509860e-04
-3.635502435e-05,3.222681407e-04
2.381897320e-05,2.631146926e-04
5.202865214e-05,2.739371848e-04
-3.741354158e-05,3.628762206e-04
-8.391702431e-05,3.352456552e-04
-1.452634606e-04,2.624833724e-04
-1.609750616e-04,2.173374523e-04
-1.526635751e-04,2.205367346e-04
-2.504742006e-04,1.998031221e-04
-2.455803624e-04,1.192847340e-04
-2.531323698e-04,1.617582602e-04
-3.245180997e-04,1.262196747e-04
-2.977941185e-04,-7.452329100e-07
-3.091007820e-04,2.484426295e-05
