I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-2.360442304e-04,-1.943538955e-04
-1.796438592e-04,-2.072412026e-04
-1.072945524e-04,-2.520880953e-04
-1.570875029e-04,-2.725084196e-04
-1.383285271e-04,-2.820113441e-04
-2.989950553e-05,-2.719862969e-04
-4.347508730e-05,-3.072780382e-04
-4.575825187e-06,-2.822676615e-04
6.595548621e-05,-2.590609947e-04
1.757230712e-05,-2.651415416e-04
1.126488423e-04,-2.925347944e-04
1.560669625e-04,-2.921265550e-04
1.330644300e-04,-2.302579960e-04
1.675207750e-04,-2.444648708e-04
2.192883549e-04,-2.208879887e-04
2.680275356e-04,-1.755189733e-04
2.624311601e-04,-8.845487901e-05
2.898956009e-04,-4.051788710e-05
2.566639159e-04,-5.202865214e-05
2.773975430e-04,2.763057819e-05
2.696604060e-04,1.080350376e-05
2.204987541e-04,2.930616574e-05
2.379381622e-04,1.009149855e-04
2.869573946e-04,1.022915239e-04
2.906171139e-04,1.289537759e-04
2.221506147e-04,1.769097580e-04
2.242344199e-04,2.012318728e-04
1.502664963e-04,1.659780828e-04
1.974962215e-04,2.267834061e-04
1.916577748e-04,2.809670696e-04
1.014893351e-04,2.766000980e-04
4.647025708e-05,2.968685294e-04
-3.709551311e-05,2.471799962e-04
-5.093216168e-05,2.815651533e-04
-8.944219007e-05,3.053651308e-04
-7.203601854e-05,2.637697326e-04
-1.560859528e-04,2.738469921e-04
-1.817086741e-04,2.602903987e-04
-1.784002234e-04,2.096382959e-04
-2.313592267e-04,1.626886224e-04
-1.977762731e-04,9.548474918e-05
-2.263751812e-04,1.025146194e-04
-2.309130359e-04,5.531811985e-05
-2.548411721e-04,9.351011613e-06
-3.204644017e-04,1.498535312e-05
-3.031721571e-04,1.422587957e-05
-2.568870259e-04,-1.619576324e-05
-2.851536556e-04,-1.251231879e-04
-2.493919746e-04,-7.681595162e-05
-2.246236545e-04,-1.450593554e-04
-2.226347860e-04,-1.851120614e-04
-1.711662335e-04,-1.886056416e-04
-1.772277901e-04,-2.674674324e-04
-1.408727549e-04,-2.640260500e-04
-1.239887206e-04,-2.873276535e-04
-1.169446114e-04,-2.633567783e-04
-4.323300527e-05,-3.148300748e-04
-2.530944039e-05,-2.891313925e-04
1.376544901e-06,-2.739039483e-04
9.325379506e-05,-3.279926896e-04
8.843588876e-05,-2.458983799e-04
1.358364971e-04,-2.603853354e-04
1.836785523e-04,-2.871425240e-04
1.774888515e-04,-2.093582443e-04
2.350759023e-04,-2.150495420e-04
2.239211317e-04,-2.162029850e-04
2.310222044e-04,-1.278003328e-04
2.640260500e-04,-1.208464018e-04
2.887041774e-04,-6.052525714e-05
2.975188254e-04,2.151207445e-05
2.993225644e-04,1.227023677e-05
2.897437080e-04,4.457157411e-05
2.379381622e-04,6.167870743e-05
2.666889632e-04,8.362272638e-05
3.291841131e-04,1.650097547e-04
2.549361088e-04,1.598975650e-04
1.632819622e-04,1.347400103e-04
1.809824316e-04,2.402260725e-04
1.188195602e-04,2.444838756e-04
1.262196747e-04,2.572430240e-04
1.226691384e-04,2.773785382e-04
4.703986178e-06,2.561607689e-04
7.517833728e-05,3.330906329e-04
1.522743514e-05,2.701825288e-04
-1.302021556e-04,2.932420466e-04
-1.172958655e-04,3.508100926e-04
-1.048357590e-04,2.909920877e-04
-1.401132904e-04,2.368606656e-04
-2.146033512e-04,2.172235399e-04
-2.076114470e-04,2.535216045e-04
-2.542668371e-04,1.389218669e-04
-2.782329393e-04,7.523530076e-05
-2.353369637e-04,7.343154721e-05
-2.428320149e-04,3.664932228e-05
-2.808768768e-04,7.846306289e-06
-3.105722717e-04,-4.077895574e-05
-2.638409496e-04,-2.359587779e-05
-2.729356347e-04,-6.802030839e-05
-2.548221964e-04,-1.495782199e-04
-2.346676774e-04,-1.330264495e-04
-2.416785719e-04,-1.491699950e-04
-1.921609219e-04,-2.032587217e-04
-2.126524487e-04,-2.475549991e-04
-1.683561859e-04,-2.422339312e-04
-6.629250129e-05,-2.275428706e-04
-8.153892850e-05,-3.357677779e-04
-5.812816744e-05,-3.194201272e-04
-7.699158232e-06,-2.834590850e-04
9.127917110e-06,-2.899478131e-04
1.288825733e-04,-2.780098584e-04
9.665718972e-05,-2.734198060e-04
9.957641305e-05,-2.402830287e-04
1.822830236e-04,-2.650703245e-04
1.612930937e-04,-2.310032287e-04
2.244385250e-04,-2.235651336e-04
2.311693534e-04,-1.988727599e-04
2.466958249e-04,-1.814665884e-04
2.697553427e-04,-1.500054204e-04
2.927388996e-04,-7.635077782e-05
3.465143382e-04,-7.458499749e-05
2.709467662e-04,-2.571765617e-05
2.379761281e-04,1.087945111e-05
3.126513329e-04,6.125149957e-05
2.976090182e-04,1.701409492e-04
2.226157958e-04,1.816707081e-04
2.467717859e-04,1.637471432e-04
2.740321215e-04,2.133549715e-04
2.178548457e-04,2.473841014e-04
1.569593442e-04,2.681557089e-04
1.415088191e-04,3.060154268e-04
9.496261191e-05,2.784370736e-04
4.713954331e-05,2.867675212e-04
1.548850378e-05,3.342630807e-04
-4.094509131e-05,2.894636709e-04
-4.823603376e-05,2.858751395e-04
-9.591194976e-05,3.275654744e-04
-1.206992529e-04,2.539487905e-04
-1.368760277e-04,2.075355005e-04
-2.077206300e-04,2.451721521e-04
-2.137299598e-04,1.850740955e-04
-2.629485680e-04,1.121646783e-04
-2.928670438e-04,1.362257317e-04
-2.489647595e-04,1.270598441e-04
-3.086735960e-04,7.199804531e-05
-2.967166365e-04,4.170931061e-05
-2.435202914e-04,1.349963350e-05
-2.853957412e-04,-4.535478001e-05
-2.804638934e-04,-1.147468865e-04
-2.278988832e-04,-1.062502779e-04
-2.219465096e-04,-1.175569341e-04
-2.189893130e-04,-1.960817026e-04
-2.181348973e-04,-2.143043093e-04
-1.671125501e-04,-2.214813285e-04
-1.034782035e-04,-2.747013932e-04
-1.151408651e-04,-2.822344250e-04
-8.317654283e-05,-2.360821964e-04
-1.548850378e-05,-2.531323698e-04
-4.295769486e-06,-2.846694842e-04
5.729275017e-06,-2.914003271e-04
1.009909320e-04,-3.116687585e-04
7.369262312e-05,-2.775256871e-04
