I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.542679684e-06,2.609786752e-04
-6.290810416e-05,3.192540025e-04
-1.280424040e-04,3.255196498e-04
-9.578379104e-05,2.510105842e-04
-1.255313982e-04,2.844464034e-04
-1.935896871e-04,1.898160554e-04
-2.014359925e-04,1.928824204e-04
-2.206079371e-04,2.246616205e-04
-2.416405914e-04,1.018833136e-04
-2.388685098e-04,6.415173993e-05
-2.918844693e-04,5.740192137e-05
-3.086925717e-04,5.818513091e-05
-3.339070827e-04,-9.279811820e-06
-3.178062325e-04,-6.500614836e-05
-2.963274019e-04,-8.445815183e-05
-3.297252406e-04,-1.151218748e-04
-2.186190686e-04,-1.389218669e-04
-2.122584847e-04,-1.924552198e-04
-2.385694679e-04,-2.300159103e-04
-1.223178842e-04,-2.113281225e-04
-1.606950100e-04,-2.213531698e-04
-1.716314146e-04,-2.984112070e-04
-8.135380631e-05,-2.848735894e-04
-6.690483133e-05,-2.447829174e-04
-1.409297147e-05,-3.209675488e-04
2.419396333e-05,-3.446915944e-04
5.299698023e-05,-3.018145799e-04
1.323191973e-04,-2.831979946e-04
1.092454550e-04,-2.654595592e-04
1.488899434e-04,-2.899478131e-04
2.086699678e-04,-2.154197864e-04
1.464738743e-04,-1.534610201e-04
1.824159408e-04,-2.133929374e-04
2.624643967e-04,-9.248957940e-05
2.928148315e-04,-7.993928739e-05
2.923686407e-04,-5.377543857e-05
3.119108442e-04,3.345004006e-05
3.086925717e-04,-3.146117160e-05
2.420867822e-04,6.919274165e-05
2.202566830e-04,1.014371228e-04
2.412133908e-04,1.057139016e-04
2.404112020e-04,1.624797733e-04
2.429032174e-04,1.862844947e-04
1.863367070e-04,2.423478581e-04
1.678198169e-04,2.512336941e-04
2.043552086e-04,2.199766168e-04
1.183543791e-04,2.672253468e-04
4.038972475e-05,3.079141025e-04
2.385694643e-05,2.789971768e-04
-6.156478321e-06,2.844653791e-04
-8.557362889e-05,3.449716605e-04
