I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
3.058777656e-05,-2.575562976e-04
4.019985863e-05,-2.743833757e-04
6.396661774e-05,-2.680085599e-04
1.626886224e-04,-2.252786944e-04
1.718924905e-04,-2.111619833e-04
1.802229526e-04,-2.194924600e-04
2.225635835e-04,-2.032065095e-04
2.299636981e-04,-1.681141002e-04
3.005852050e-04,-1.501145889e-04
2.899857936e-04,-1.225219894e-04
2.815651533e-04,-5.706965385e-05
3.079141025e-04,1.165791127e-05
2.639548620e-04,-2.242344272e-05
3.007180931e-04,7.499321509e-05
2.701255726e-04,1.255503885e-04
2.459743409e-04,1.176138976e-04
3.367693280e-04,1.522363746e-04
2.493207576e-04,1.394440042e-04
2.046732407e-04,1.758892176e-04
2.013457997e-04,1.793827832e-04
1.025525926e-04,2.217993606e-04
1.032408691e-04,2.650893293e-04
9.585499356e-05,2.774924797e-04
4.088813148e-05,3.249832662e-04
1.002029785e-05,3.043778124e-04
-2.128897904e-05,2.933132346e-04
-6.333530473e-05,2.720622288e-04
-1.684891031e-04,2.733248693e-04
-1.555068593e-04,2.949508489e-04
-1.665334566e-04,2.107727632e-04
-1.950611622e-04,1.911736035e-04
-1.376212604e-04,1.502854720e-04
-2.387593413e-04,1.708292257e-04
-2.598632127e-04,2.035197977e-04
-2.826236596e-04,6.731304893e-05
-2.797946217e-04,1.002029785e-05
-2.414934424e-04,2.268451135e-05
-3.244231630e-04,-2.567968295e-06
-3.214849567e-04,-4.684050145e-05
-2.715590817e-04,-7.860071491e-05
-2.220034658e-04,-1.216675810e-04
-2.464917197e-04,-1.780252351e-04
-2.321566717e-04,-1.692675578e-04
-1.830092660e-04,-2.468856983e-04
-1.426053059e-04,-2.705385559e-04
-9.491039964e-05,-2.662427723e-04
-8.667011571e-05,-2.689911053e-04
-2.172092900e-05,-2.703154460e-04
-7.735232793e-05,-3.210577415e-04
5.057615999e-05,-2.820635564e-04
6.203470548e-05,-3.338168899e-04
5.762501587e-06,-3.247222048e-04
1.493361342e-04,-2.676715376e-04
1.279142452e-04,-2.731587156e-04
1.959535439e-04,-2.326788090e-04
2.139340650e-04,-2.007667063e-04
2.372878662e-04,-1.954503969e-04
2.722283825e-04,-1.395152067e-04
2.469189349e-04,-1.401132904e-04
2.533364750e-04,-1.464169181e-04
2.855998464e-04,-7.257714606e-05
3.178584739e-04,-2.709420187e-05
2.846694842e-04,6.905983173e-05
