I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
2.594549733e-04,-5.476275328e-05
3.018335847e-04,4.868222095e-05
2.826616401e-04,8.555463864e-05
2.313402365e-04,8.884410636e-05
2.419918455e-04,1.296800183e-04
2.564787865e-04,1.789745729e-04
2.086509776e-04,1.736202830e-04
1.370991231e-04,1.872290886e-04
1.494642929e-04,2.618330764e-04
8.068452007e-05,2.256109583e-04
6.800131814e-05,2.610166557e-04
1.095587359e-04,2.980029967e-04
2.179212970e-05,3.041167511e-04
-5.022015557e-06,3.331998014e-04
-2.567968295e-05,2.670781978e-04
-6.988101086e-05,2.976659744e-04
-1.057139016e-04,2.559946442e-04
-1.703450544e-04,2.138011623e-04
-2.076873934e-04,2.473651257e-04
-2.046922309e-04,2.214813285e-04
-2.109009220e-04,1.326372148e-04
-3.036183480e-04,6.737000513e-05
-2.745162928e-04,1.158101441e-04
-2.235081774e-04,5.740192137e-05
-2.792772430e-04,4.663639265e-05
-2.677664743e-04,3.782175918e-05
-2.725986124e-04,-3.817301331e-05
-2.436864161e-04,-1.068436177e-04
-2.276947635e-04,-9.475850675e-05
-2.573901729e-04,-3.127604941e-05
-2.400599333e-04,-1.487048285e-04
-2.427940490e-04,-2.080766280e-04
-1.755521953e-04,-1.898920018e-04
-1.615873916e-04,-2.852817997e-04
-1.649527985e-04,-2.857659711e-04
-7.045536768e-05,-2.545278985e-04
-5.762501678e-05,-2.818024659e-04
2.882200170e-05,-3.266730928e-04
4.988788714e-05,-3.340921830e-04
4.369817907e-05,-2.571101068e-04
6.770227628e-05,-2.824195544e-04
9.533760021e-05,-2.945616143e-04
2.088930632e-04,-2.342784574e-04
1.678008266e-04,-2.354271564e-04
2.012318728e-04,-2.022951376e-04
2.481483389e-04,-1.610699983e-04
2.580974251e-04,-1.560100063e-04
3.437612322e-04,-1.405404910e-04
2.849115699e-04,-7.402488700e-05
2.835540217e-04,8.235536370e-06
3.072448308e-04,1.043326120e-05
2.397798817e-04,4.633735080e-05
2.379381622e-04,1.028848637e-04
2.729925909e-04,9.587397653e-05
2.538918343e-04,1.558438671e-04
2.170004445e-04,2.035957441e-04
1.792166586e-04,1.505607797e-04
1.973490726e-04,1.626696321e-04
1.897211187e-04,2.401881065e-04
1.091125450e-04,2.688629611e-04
7.101547817e-05,3.187318507e-04
8.498028910e-05,3.264120314e-04
2.383795982e-05,2.825287229e-04
-3.114788706e-05,2.836252097e-04
-3.925526471e-06,2.323417866e-04
-9.550373943e-05,2.977229306e-04
-9.088993829e-05,2.745162928e-04
