I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-6.484000914e-05,2.329541167e-04
-7.863868814e-05,2.387973218e-04
-1.743465400e-04,3.129883262e-04
-2.004344278e-04,2.878830128e-04
-2.118122939e-04,1.783242769e-04
-2.466056612e-04,2.022571716e-04
-2.537257096e-04,2.033726487e-04
-2.369366121e-04,1.527775021e-04
-2.547130280e-04,1.358175214e-04
-2.885902650e-04,3.542466948e-05
-3.365652228e-04,3.475538688e-05
-3.094757849e-04,5.912972483e-05
-2.903228160e-04,-5.875948045e-05
-2.560705761e-04,-1.131330064e-04
-2.327167895e-04,-9.717457579e-05
-2.931091294e-04,-1.273541420e-04
-2.315253660e-04,-1.846468804e-04
-2.251268015e-04,-2.143232996e-04
-1.811865368e-04,-2.022571716e-04
-1.549894660e-04,-2.180257288e-04
-1.053009400e-04,-2.537067339e-04
-9.612081158e-06,-3.345004225e-04
-2.796759509e-05,-3.215039324e-04
-2.292659337e-05,-2.758358605e-04
1.554546361e-05,-2.383321407e-04
6.645864050e-05,-2.001733665e-04
1.199919934e-04,-2.240682807e-04
1.233574149e-04,-2.353179734e-04
1.153259800e-04,-1.996512292e-04
1.686742180e-04,-2.185620979e-04
2.140432334e-04,-2.031115728e-04
2.295697195e-04,-1.403743518e-04
2.521260758e-04,-8.893904305e-05
3.277506039e-04,-6.361061241e-05
3.098650195e-04,-1.012852226e-04
2.528523037e-04,-7.017530879e-05
2.565879840e-04,3.099599417e-05
2.880918619e-04,9.390409832e-05
2.999918652e-04,7.441886555e-05
2.777487971e-04,8.695017459e-05
2.622602915e-04,1.351672108e-04
2.627824142e-04,2.190462692e-04
2.194734698e-04,2.221173927e-04
2.012888435e-04,2.331439900e-04
1.894268207e-04,2.436104696e-04
1.059180140e-04,2.246806107e-04
1.139684246e-04,2.927009191e-04
5.070906627e-05,3.048050276e-04
-2.701825360e-05,2.904699650e-04
-2.492020940e-06,3.295021306e-04
-3.938342343e-05,2.989285858e-04
-6.394762750e-05,2.504742006e-04
-1.159003368e-04,2.374017786e-04
-1.396860753e-04,1.935374603e-04
-1.928302081e-04,2.160700824e-04
-2.136160329e-04,2.349667193e-04
-2.039280080e-04,1.743655157e-04
-3.031531523e-04,1.834744471e-04
-2.666509827e-04,1.100808731e-04
-2.906930458e-04,5.223276094e-05
-3.019237774e-04,6.353941717e-05
-2.750384156e-04,-1.647581848e-05
-2.931850904e-04,-4.754776091e-05
-2.398938086e-04,-8.875392086e-05
-2.509393962e-04,-1.667233155e-04
-2.350948780e-04,-1.807403460e-04
-2.126714389e-04,-1.422303176e-04
-1.918808703e-04,-2.062349085e-04
-1.606427977e-04,-2.426991123e-04
-1.665714226e-04,-2.347056579e-04
-1.551745809e-04,-2.526102180e-04
-1.108973083e-04,-2.574281243e-04
-2.486324956e-05,-2.953400835e-04
-1.448694820e-05,-2.887801384e-04
-1.485719167e-05,-2.744403319e-04
5.286407031e-05,-2.548411721e-04
1.339378214e-04,-2.525722666e-04
1.381244219e-04,-2.760399657e-04
1.114953920e-04,-2.384033432e-04
2.012128971e-04,-2.451151668e-04
2.621321182e-04,-2.189750667e-04
2.658867743e-04,-1.254791860e-04
2.532083017e-04,-1.495212637e-04
2.405061241e-04,-1.293287642e-04
2.582825546e-04,-9.007350309e-05
2.393716713e-04,6.488748113e-06
2.901187108e-04,-1.262623982e-06
3.136956075e-04,1.342368614e-05
2.977609111e-04,1.781961182e-04
3.022038145e-04,1.463029912e-04
2.855808416e-04,1.710333308e-04
2.543237933e-04,2.008616430e-04
2.452291083e-04,1.716504048e-04
1.934615138e-04,2.257391316e-04
1.181502739e-04,2.815081680e-04
1.346640638e-04,2.641020110e-04
9.461135778e-05,3.078381706e-04
4.749080108e-05,2.949128684e-04
2.080956256e-05,2.479821851e-04
-4.604305286e-05,3.186037065e-04
-8.628088835e-05,3.089726379e-04
-7.262935833e-05,2.517178364e-04
-1.095587359e-04,2.530184574e-04
-1.424012007e-04,2.340885840e-04
-1.350153179e-04,1.905233075e-04
-2.126334730e-04,1.357035944e-04
-2.432782057e-04,1.070714570e-04
-2.569629578e-04,1.497253688e-04
-3.029490472e-04,1.457286417e-04
-3.187508264e-04,7.598053344e-05
-2.580214641e-04,2.772551306e-05
-2.870096068e-04,2.230952134e-07
-3.213188029e-04,-2.446927283e-05
-2.484473807e-04,-8.246928337e-05
-2.556243853e-04,-1.374171552e-04
-2.308940457e-04,-1.575336937e-04
-2.446167637e-04,-1.578707161e-04
-2.335522004e-04,-1.742516033e-04
-2.351708245e-04,-2.543570299e-04
-1.943349198e-04,-2.828087891e-04
-8.042345144e-05,-2.690860420e-04
-7.698209083e-05,-2.664990898e-04
-4.219347466e-05,-2.598821884e-04
-7.594730533e-08,-2.980741847e-04
1.669891390e-05,-3.383879666e-04
5.725477604e-05,-2.923496650e-04
7.529225695e-05,-2.741080534e-04
1.090413425e-04,-2.730448032e-04
1.653277868e-04,-2.466246369e-04
1.543723920e-04,-2.336613834e-04
2.202376927e-04,-1.510259608e-04
2.714831498e-04,-1.005969534e-04
2.265033399e-04,-1.513060124e-04
2.369176218e-04,-6.900761946e-05
2.956581011e-04,-5.236091965e-05
3.343722492e-04,-9.013046656e-05
3.372914798e-04,3.551485861e-05
2.878117957e-04,-2.843277343e-06
2.325459063e-04,1.615779001e-05
2.873466292e-04,1.272259833e-04
2.710939152e-04,1.301262091e-04
1.830472465e-04,1.784002234e-04
1.738243882e-04,2.319715568e-04
1.781011815e-04,2.431453031e-04
1.010051710e-04,2.831268066e-04
1.001887358e-04,2.988953784e-04
1.080160582e-04,2.900047984e-04
3.159407788e-05,2.882010303e-04
9.146903722e-06,2.864352718e-04
-4.360324601e-05,2.743121877e-04
-5.978476838e-05,2.419538796e-04
-8.758148033e-05,2.395567863e-04
-1.554736227e-04,2.455803624e-04
-1.674115920e-04,2.234369749e-04
-1.879743213e-04,2.063488355e-04
-2.371027367e-04,2.136350231e-04
-2.810999576e-04,1.711472578e-04
-2.622602915e-04,1.851880079e-04
-2.574281243e-04,1.023294972e-04
-2.714831498e-04,3.598003605e-05
-2.858039516e-04,4.987364446e-05
-3.073350235e-04,8.942794921e-06
-2.973669325e-04,-1.803748455e-05
-2.628773509e-04,-8.538850670e-05
-2.514377993e-04,-1.619433897e-04
-2.670781978e-04,-1.751819509e-04
-2.101414429e-04,-1.702168956e-04
-2.142141166e-04,-2.093202638e-04
-2.378859499e-04,-2.201047901e-04
-1.368190715e-04,-2.802408126e-04
-6.378149556e-05,-2.442607656e-04
-1.500956132e-04,-2.619992301e-04
-8.596285625e-05,-3.109045210e-04
1.965611227e-05,-2.734909940e-04
-4.128210639e-05,-2.921787673e-04
4.676455501e-05,-2.709277614e-04
7.434291911e-05,-2.722283825e-04
8.458631055e-05,-2.400979138e-04
1.981465175e-04,-2.415266645e-04
2.221506147e-04,-2.907120506e-04
2.417497599e-04,-2.059548569e-04
2.041890839e-04,-1.194366341e-04
1.867306855e-04,-9.349588072e-05
2.572050435e-04,-6.872756785e-05
3.073729749e-04,-7.534447650e-05
2.663899213e-04,-2.679515819e-05
2.567398769e-04,1.629069629e-05
3.144028597e-04,2.288861833e-05
2.942056162e-04,1.179841420e-04
2.406722633e-04,1.103609247e-04
2.457844676e-04,1.219286496e-04
2.528713085e-04,1.878651528e-04
1.620525582e-04,1.802941551e-04
1.713133825e-04,2.292184654e-04
1.370611571e-04,2.584676549e-04
8.633784455e-05,2.386264387e-04
1.086663542e-04,1.963237883e-04
6.575138104e-05,2.746444370e-04
2.324462184e-05,3.196622129e-04
-7.426697266e-05,2.901898988e-04
-9.805271839e-05,3.161496425e-04
-8.711630653e-05,2.872706682e-04
-1.269838976e-04,2.491878695e-04
-1.681710710e-04,2.405251144e-04
-2.092680515e-04,2.230097743e-04
-2.258910245e-04,2.257770975e-04
-2.596780832e-04,2.123154409e-04
-2.927198948e-04,9.356708324e-05
