I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.172578923e-04,2.618520812e-04
-1.202530621e-04,2.393716713e-04
-1.304062753e-04,2.350189316e-04
-2.119451965e-04,2.500612463e-04
-2.013837802e-04,1.621664851e-04
-2.121872822e-04,1.391829283e-04
-2.949698537e-04,1.291056687e-04
-2.820303198e-04,6.694280455e-05
-2.894114587e-04,9.994665743e-05
-2.979080600e-04,4.643228385e-05
-2.837581269e-04,-3.211147123e-05
-2.886662260e-04,-2.298355321e-05
-2.069041948e-04,-7.177494990e-05
-2.160368604e-04,-1.164604473e-04
-2.785699617e-04,-1.571444736e-04
-2.348717826e-04,-2.201997122e-04
-1.846089144e-04,-2.456942748e-04
-2.148074564e-04,-1.867828978e-04
-1.724858303e-04,-1.947241399e-04
-1.248478802e-04,-2.678424062e-04
-1.107691423e-04,-2.162029850e-04
-3.413831291e-05,-2.416216012e-04
-1.244111809e-05,-3.149392433e-04
1.277338743e-05,-3.234216128e-04
3.123807619e-05,-3.295733186e-04
8.297243039e-05,-2.901329426e-04
1.407635864e-04,-2.730448032e-04
1.154161728e-04,-1.940928341e-04
2.205889468e-04,-2.278039465e-04
2.530943893e-04,-2.309130359e-04
2.294035803e-04,-1.136124192e-04
2.571670630e-04,-1.447413233e-04
2.757077164e-04,-9.818087710e-05
3.180293425e-04,-6.556625885e-05
2.876789076e-04,-2.661003782e-05
3.046009224e-04,1.794255149e-05
2.532225626e-04,2.474932808e-05
2.608505019e-04,4.272985097e-05
2.751475840e-04,6.337327795e-05
2.304810914e-04,1.327653881e-04
2.537636901e-04,1.327653881e-04
1.796818251e-04,1.868398685e-04
1.913966989e-04,2.567208721e-04
1.630588667e-04,2.357451885e-04
1.240267011e-04,2.975378011e-04
7.833964628e-05,2.943954896e-04
2.839479930e-05,2.761728829e-04
3.042164280e-05,3.557561722e-04
-4.070300929e-05,2.841093810e-04
-6.506310456e-05,2.674484276e-04
-7.919405471e-05,2.919746621e-04
-1.338476286e-04,2.392957249e-04
-1.694384409e-04,2.469379106e-04
-1.626126759e-04,2.713739523e-04
-2.270824480e-04,2.355790493e-04
-2.362103551e-04,1.843478385e-04
-2.453762572e-04,1.443141227e-04
-2.757409238e-04,1.014371228e-04
-2.790921135e-04,7.610869216e-05
-3.370114136e-04,4.537376662e-05
-3.362139687e-04,6.360586667e-06
-3.041547316e-04,-1.854063521e-05
-2.798326022e-04,3.014158665e-06
-2.663519408e-04,-1.062123047e-04
-2.459743409e-04,-1.418980537e-04
-2.454332134e-04,-1.200679399e-04
-2.159798896e-04,-2.024802670e-04
-2.336803591e-04,-2.490976767e-04
-2.374017786e-04,-2.859700762e-04
-1.521794184e-04,-2.319335763e-04
-7.395369175e-05,-2.751475840e-04
-6.147459499e-05,-2.800936636e-04
-3.942139665e-05,-2.013268095e-04
1.089843863e-05,-2.940015111e-04
4.442442514e-05,-2.954730007e-04
1.048547492e-04,-2.694752766e-04
1.123687834e-04,-2.703154460e-04
1.597504161e-04,-2.358591009e-04
1.724288595e-04,-2.757219481e-04
1.882543875e-04,-2.660719038e-04
2.239021560e-04,-1.488519774e-04
2.188421640e-04,-1.442951325e-04
2.966786560e-04,-1.483867964e-04
2.730258275e-04,-7.839660248e-05
2.799654903e-04,-4.799395174e-05
3.327915911e-04,1.394582432e-05
2.918844693e-04,8.097881073e-05
3.211906587e-04,4.789901504e-05
2.377720230e-04,8.633784455e-05
2.371217270e-04,2.278229222e-04
2.599391446e-04,1.677248802e-04
2.019960957e-04,1.101188464e-04
1.728180941e-04,2.237502486e-04
1.635620138e-04,2.779908828e-04
1.656410750e-04,2.228199010e-04
6.828137703e-05,2.619469888e-04
8.066552982e-05,2.964745509e-04
1.586349390e-05,2.912674099e-04
-1.307243019e-05,3.098270390e-04
2.990425116e-07,2.743691439e-04
-6.787315942e-05,2.630435047e-04
-1.368380617e-04,3.105912474e-04
-1.684891031e-04,3.188267874e-04
-1.317258575e-04,2.197345457e-04
-2.450439788e-04,1.999692613e-04
-2.639738377e-04,1.937748020e-04
-2.899857936e-04,1.374883577e-04
-3.169660922e-04,7.363565965e-05
-2.741460339e-04,2.622080683e-05
-2.821205126e-04,3.522056431e-05
-2.569249773e-04,2.203421172e-05
-3.172651341e-04,2.938211401e-05
-2.984823950e-04,-4.392127448e-05
-2.960473357e-04,-1.383095369e-04
-2.910822805e-04,-1.070524740e-04
-2.151064982e-04,-1.101947928e-04
-2.451009350e-04,-2.301298227e-04
-1.933855674e-04,-2.121493017e-04
-1.386607910e-04,-2.105876338e-04
-1.241596037e-04,-2.792962187e-04
-8.821279334e-05,-2.532225626e-04
-4.559686204e-05,-3.034142428e-04
1.651379171e-05,-2.704815706e-04
1.433505417e-06,-3.027259663e-04
8.730142872e-05,-3.244421387e-04
1.452824508e-04,-3.114646534e-04
1.286594779e-04,-2.871994802e-04
