I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
2.546560718e-04,-2.397086791e-05
3.348374157e-04,-4.328996511e-05
2.800367074e-04,-3.692937753e-05
2.768042032e-04,1.040762872e-04
2.962324652e-04,8.683624765e-05
2.319525665e-04,1.098008142e-04
2.952688956e-04,2.510105842e-04
2.465676807e-04,2.242344199e-04
1.630019106e-04,1.942399831e-04
1.574435155e-04,2.074263321e-04
9.423636220e-05,2.491688647e-04
6.629250129e-05,2.971106151e-04
2.601195320e-06,2.450439788e-04
2.268451135e-05,2.827518038e-04
2.160700751e-05,2.396896889e-04
-6.325935828e-05,2.280460176e-04
-1.100428999e-04,2.765621175e-04
-1.389788231e-04,2.635656274e-04
-1.348681690e-04,2.474980138e-04
-2.210351377e-04,2.024232963e-04
-2.167963248e-04,1.967130083e-04
-2.436294599e-04,1.599355310e-04
-2.751286083e-04,1.487760310e-04
-2.393716713e-04,1.045034951e-04
-2.968495246e-04,3.395319072e-05
-3.099551832e-04,3.711449972e-05
-2.911772172e-04,1.850266199e-05
-2.305380476e-04,-3.655913315e-05
-2.586527844e-04,-1.202340791e-04
-2.920126426e-04,-1.015462913e-04
-2.333670855e-04,-1.200489569e-04
-2.382182138e-04,-1.696947584e-04
-2.451009350e-04,-2.134499082e-04
-1.834554569e-04,-2.796664485e-04
-1.459327468e-04,-2.535595850e-04
-1.476795296e-04,-2.813752799e-04
-9.345790750e-05,-2.917705569e-04
-3.287569052e-05,-2.595261903e-04
-2.320664862e-05,-2.505074372e-04
-3.471741366e-05,-2.619849693e-04
-5.819462331e-06,-2.846315037e-04
5.734496153e-05,-2.901329426e-04
1.136883729e-04,-3.056451969e-04
1.372652623e-04,-2.617428836e-04
1.862085483e-04,-2.394096373e-04
2.230999526e-04,-2.199576411e-04
1.850551052e-04,-2.080196718e-04
2.672443225e-04,-1.865075901e-04
3.544365754e-04,-1.260915160e-04
2.927198948e-04,-1.178369930e-04
2.654405835e-04,-6.225780089e-05
2.723422949e-04,-2.529045196e-05
2.433683985e-04,4.282478767e-05
2.615720150e-04,7.331762754e-05
2.565547475e-04,8.332368452e-05
2.460455289e-04,1.859474869e-04
2.496340603e-04,2.135068644e-04
1.955453190e-04,1.960247464e-04
2.046922309e-04,2.165542537e-04
1.893318840e-04,2.344255918e-04
1.616253576e-04,2.374207688e-04
1.009529587e-04,2.516086679e-04
1.102659917e-05,2.693471324e-04
-2.004534144e-05,3.245370754e-04
-4.533579340e-05,3.386870085e-04
-3.453229147e-05,2.704625949e-04
-8.531256026e-05,2.632096293e-04
-1.188575334e-04,2.789212158e-04
-1.308904320e-04,2.170574007e-04
-2.453952329e-04,2.422718972e-04
-2.574661048e-04,2.330300631e-04
-2.601954620e-04,1.208653921e-04
-3.013873938e-04,1.072375962e-04
-2.526861790e-04,9.349588072e-05
-3.460871230e-04,7.705803728e-05
-3.606642713e-04,4.401621118e-05
-2.576322586e-04,1.511826031e-05
-3.084125055e-04,1.086046450e-05
-3.503449261e-04,-2.502938332e-05
-2.903038403e-04,-6.415173993e-05
-2.824005496e-04,-1.320438896e-04
-2.924398577e-04,-1.733402314e-04
-2.343876258e-04,-1.633579086e-04
-1.780821913e-04,-2.346676774e-04
-1.357415749e-04,-2.893544734e-04
-1.145427741e-04,-2.625213529e-04
-1.295138936e-04,-2.579455322e-04
-1.117564607e-04,-2.937784302e-04
-3.341681440e-05,-3.131544800e-04
2.586955134e-06,-3.168568946e-04
4.232163701e-05,-3.052322136e-04
9.739767120e-05,-2.620561863e-04
1.003548678e-04,-2.952878713e-04
1.603247656e-04,-2.390916052e-04
1.957684144e-04,-2.509536280e-04
2.286630915e-04,-2.740321215e-04
2.949888294e-04,-1.136693827e-04
2.330490533e-04,-1.356656139e-04
2.551781945e-04,-1.297179988e-04
