I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-3.460871230e-04,3.754644922e-06
-2.358923375e-04,-4.139128214e-05
-2.382751700e-04,-1.113292528e-04
-2.564408351e-04,-9.983748168e-05
-3.143268987e-04,-1.619243994e-04
-2.429601736e-04,-2.101414429e-04
-2.220794122e-04,-1.832513517e-04
-2.368036949e-04,-1.669274352e-04
-1.224650332e-04,-2.291092824e-04
-1.102849783e-04,-2.474031062e-04
-4.585318675e-05,-2.809100843e-04
7.680171620e-06,-3.136956075e-04
3.711449972e-05,-2.704625949e-04
5.524691733e-05,-2.579122956e-04
9.966659854e-05,-2.446690050e-04
9.511450480e-05,-2.943954896e-04
9.899731231e-05,-3.052179818e-04
1.696757681e-04,-2.494109503e-04
1.848320098e-04,-2.377530327e-04
1.931434963e-04,-1.976053900e-04
2.186000784e-04,-1.503044623e-04
2.441705728e-04,-1.133371115e-04
2.391675516e-04,-4.847811579e-05
3.030582156e-04,-4.629937757e-05
2.970346541e-04,-4.003372305e-05
2.729736152e-04,-3.566675150e-05
2.716872550e-04,1.915296161e-05
2.682506165e-04,1.103609247e-04
2.785889665e-04,1.303682948e-04
1.969361037e-04,1.166835427e-04
2.232660918e-04,1.657739776e-04
2.113661030e-04,2.508254838e-04
1.667755423e-04,2.094911470e-04
1.919188362e-04,2.099895501e-04
1.238605619e-04,2.939825354e-04
3.813978765e-05,3.115738218e-04
3.626483931e-06,3.306888102e-04
-1.184303255e-05,3.241288650e-04
-5.598740245e-05,2.969966736e-04
-4.669335249e-05,3.227143316e-04
-8.086964226e-05,2.605894406e-04
-1.269269269e-04,2.602144668e-04
-1.238795521e-04,2.790921135e-04
-1.760363666e-04,2.468856983e-04
-2.020720422e-04,2.139340650e-04
-2.240682807e-04,1.335295965e-04
-2.202756586e-04,1.116805142e-04
-2.543237933e-04,1.225789456e-04
-2.493587381e-04,5.026287545e-05
-2.800177026e-04,5.373271961e-06
-3.215039324e-04,2.508634498e-05
-2.482432465e-04,-1.889189298e-05
-2.938923426e-04,-9.511450480e-05
-2.378479694e-04,-1.539641817e-04
-2.046732407e-04,-1.487238042e-04
-2.532415383e-04,-2.063488355e-04
-1.797957520e-04,-2.311693534e-04
-2.363954845e-04,-2.077775862e-04
-1.633579086e-04,-2.656636643e-04
-9.416516696e-05,-2.750526473e-04
-8.782356599e-05,-2.669452806e-04
-7.770358934e-06,-2.733438450e-04
-1.855962364e-05,-2.481673146e-04
3.854800525e-05,-2.688819368e-04
8.058958338e-05,-2.491688647e-04
3.358294998e-05,-2.920506231e-04
1.019355259e-04,-3.234026080e-04
1.649385667e-04,-2.406532731e-04
1.502475061e-04,-2.348717826e-04
1.975864143e-04,-1.794777199e-04
2.067950118e-04,-1.572204201e-04
2.313924488e-04,-1.228020410e-04
2.542098809e-04,-6.132744602e-05
2.914904908e-04,-9.299272642e-05
2.842612739e-04,-5.113627049e-05
2.909920877e-04,2.562272130e-05
3.279594530e-04,7.281922444e-05
2.519789268e-04,8.514642104e-05
2.663139603e-04,8.378886560e-05
2.770083083e-04,1.076647968e-04
2.656446886e-04,1.600257237e-04
1.699938002e-04,1.984645496e-04
1.116425410e-04,2.650893293e-04
1.739715372e-04,2.582445741e-04
7.469417324e-05,2.455091453e-04
7.690613711e-05,2.909541363e-04
6.177363684e-05,2.714641450e-04
