I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
4.841640475e-07,2.604375477e-04
-3.942139665e-05,2.710749104e-04
-7.136673230e-05,2.678946184e-04
-5.983698429e-05,2.580974251e-04
-9.944350313e-05,2.914382785e-04
-1.961196831e-04,2.521640272e-04
-2.169102518e-04,2.493207576e-04
-2.077585959e-04,2.029834141e-04
-2.459933166e-04,1.825251093e-04
-2.380141086e-04,1.152690238e-04
-2.769323473e-04,5.466782022e-05
-3.209675488e-04,6.846649921e-05
-3.260797530e-04,1.089843863e-05
-3.141987545e-04,-4.905246533e-05
-2.329920972e-04,-7.843458297e-05
-2.490596962e-04,-9.412719373e-05
-2.666509827e-04,-1.085951517e-04
-2.353559539e-04,-1.508028654e-04
-2.625973138e-04,-2.590609947e-04
-2.297406027e-04,-2.659247548e-04
-1.382905466e-04,-2.686778316e-04
-1.153829435e-04,-2.781047951e-04
-1.338476286e-04,-2.674294519e-04
-1.171487165e-04,-2.878830128e-04
6.621655757e-06,-2.995266696e-04
5.353335655e-05,-3.116687585e-04
3.728063530e-05,-2.767662227e-04
8.667011571e-05,-2.948036999e-04
9.440724534e-05,-2.788832644e-04
1.932574087e-04,-2.662047918e-04
1.853161666e-04,-2.487796301e-04
1.775600540e-04,-1.728940406e-04
2.448731102e-04,-1.785853383e-04
2.214481065e-04,-1.871958666e-04
3.182334476e-04,-1.643404685e-04
3.058302973e-04,-9.035356197e-05
2.406532731e-04,2.344873110e-06
3.268060100e-04,3.094378189e-05
3.027781786e-04,-1.552647700e-05
2.637887374e-04,1.664195406e-05
3.232886957e-04,8.322875510e-05
2.673392592e-04,8.442017861e-05
2.489647595e-04,1.653847576e-04
2.218373265e-04,2.032207558e-04
1.639512484e-04,2.072222269e-04
2.184529294e-04,2.310222044e-04
1.220188424e-04,2.750716521e-04
-3.512562898e-07,2.827328281e-04
1.311040342e-05,2.653314150e-04
1.292528214e-05,3.058302973e-04
-3.443735477e-05,3.254104813e-04
-1.902479926e-05,2.962514409e-04
-5.273591159e-05,2.604755282e-04
-1.199540202e-04,2.828277647e-04
-9.165415395e-05,2.561987494e-04
-1.523455430e-04,2.473129134e-04
-2.275428706e-04,1.700507564e-04
-2.339604252e-04,1.375453139e-04
-2.482575073e-04,1.550796442e-04
-2.936502569e-04,1.211264607e-04
-3.159075568e-04,1.335675770e-04
-3.230466100e-04,3.395319072e-05
-2.654595592e-04,5.325330130e-05
-2.882010303e-04,-1.565463754e-05
-3.611294378e-04,-9.304968989e-05
-2.739751653e-04,-6.480203592e-05
-1.990958554e-04,-1.451305579e-04
-2.567968331e-04,-1.714795217e-04
-3.083033371e-04,-1.695855899e-04
-1.932953892e-04,-1.979993685e-04
-1.505275577e-04,-2.669642854e-04
-1.497633348e-04,-2.839052759e-04
-7.915608148e-05,-3.445064649e-04
-3.845306856e-05,-3.352836065e-04
-2.015451537e-05,-2.566639159e-04
1.208511458e-05,-2.848735894e-04
1.047835467e-04,-2.878497762e-04
9.656225302e-05,-2.762440708e-04
9.390409832e-05,-2.535975364e-04
1.917859336e-04,-2.137299598e-04
1.817846205e-04,-2.259479807e-04
2.138581185e-04,-2.236980363e-04
2.883339475e-04,-2.112189541e-04
2.497289679e-04,-1.614592184e-04
2.381090453e-04,-9.315886564e-05
2.458414237e-04,-8.503250137e-05
2.796094923e-04,-8.877290384e-05
3.153142170e-04,-2.467338163e-05
3.138807078e-04,3.447533163e-05
3.232886957e-04,4.981668462e-05
2.819733636e-04,1.095587359e-04
2.433873742e-04,1.169066381e-04
2.663329651e-04,1.448932162e-04
2.316535247e-04,1.888856932e-04
1.549704757e-04,2.035197977e-04
1.350532984e-04,2.474790381e-04
1.225979358e-04,2.773785382e-04
9.236141341e-05,2.603663597e-04
5.952369975e-05,2.685449144e-04
1.866879757e-05,3.047338105e-04
4.684999567e-06,2.596211270e-04
-3.395319072e-05,2.501941635e-04
-6.679091166e-05,2.768753911e-04
-9.600688645e-05,2.458604285e-04
-1.687644108e-04,2.030925825e-04
-1.273921080e-04,2.458224481e-04
-1.704779716e-04,2.311361313e-04
