I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-2.886092407e-04,-1.086141419e-04
-2.293845901e-04,-1.328413346e-04
-2.486514859e-04,-1.695096435e-04
-2.360062499e-04,-2.712790156e-04
-1.425293594e-04,-2.614438417e-04
-1.507316629e-04,-2.504742006e-04
-2.073124051e-04,-2.825476986e-04
-1.017314135e-04,-2.792582382e-04
-4.499877832e-05,-2.827518038e-04
-8.012440958e-05,-2.579835127e-04
-1.366576817e-05,-2.824195544e-04
7.341256423e-05,-3.134724975e-04
1.410246477e-04,-2.442417899e-04
9.051969391e-05,-2.356170153e-04
1.362067414e-04,-2.275096485e-04
1.838304597e-04,-2.227866789e-04
1.477934566e-04,-2.233610285e-04
2.308370895e-04,-1.326182391e-04
2.686968073e-04,-1.529436267e-04
2.890032192e-04,-1.259063865e-04
2.944287262e-04,-5.162043453e-05
3.035423870e-04,-7.728113269e-05
3.247032000e-04,-2.328259507e-05
2.545089228e-04,7.876684685e-05
2.254448336e-04,1.066205223e-04
2.742172510e-04,1.154731290e-04
2.371217270e-04,1.549894660e-04
2.316155442e-04,2.262802445e-04
2.503982687e-04,2.605135087e-04
1.385705982e-04,2.965504827e-04
1.029608102e-04,2.801886003e-04
1.290107321e-04,2.142331068e-04
5.310615234e-05,2.858229273e-04
9.683280950e-07,3.489873488e-04
-3.473640027e-05,3.321223194e-04
-3.269056833e-05,3.283866681e-04
6.545708402e-06,3.019997093e-04
-1.149889649e-04,2.612966928e-04
-1.334156841e-04,2.554202802e-04
-1.774318953e-04,2.332151926e-04
-2.008616430e-04,2.430883324e-04
-1.499294740e-04,1.916008041e-04
-2.609406947e-04,1.524594700e-04
-2.247565571e-04,1.661062561e-04
-2.693661081e-04,9.944350313e-05
-2.964745509e-04,3.938342343e-05
-2.756507311e-04,-4.722973244e-06
-3.089726379e-04,2.406105523e-05
-2.681367041e-04,-1.599165444e-05
-2.758358605e-04,-1.112722966e-04
-2.507875033e-04,-6.218185445e-05
-2.061589621e-04,-9.124594362e-05
-2.174656111e-04,-1.680808782e-04
-2.193263208e-04,-1.666473690e-04
-1.882164070e-04,-2.432212495e-04
-1.928491984e-04,-2.431642788e-04
-1.125728959e-04,-2.787930716e-04
-4.252574581e-05,-3.038034483e-04
-3.691039092e-05,-2.582825546e-04
4.684999567e-06,-2.798515779e-04
4.460954733e-05,-2.784228127e-04
8.161487494e-05,-3.273233888e-04
1.105080737e-04,-2.671873663e-04
1.148797892e-04,-2.252217382e-04
1.448932162e-04,-2.602524182e-04
1.963617542e-04,-1.831231930e-04
2.298118052e-04,-2.010277676e-04
2.081146085e-04,-1.788084337e-04
2.303719084e-04,-1.018263501e-04
2.349667193e-04,-5.775792670e-05
2.773026063e-04,-2.584581671e-05
3.514983691e-04,-3.685343108e-05
2.650893293e-04,2.121777834e-05
2.632476098e-04,5.232769399e-05
3.027259663e-04,9.375694935e-05
2.318386396e-04,1.297749550e-04
2.363195381e-04,1.392731210e-04
1.697517146e-04,1.722057641e-04
1.189904433e-04,1.908745617e-04
1.829713001e-04,2.438335650e-04
1.433268044e-04,2.296646562e-04
8.271136176e-05,2.122252481e-04
9.051969391e-05,2.980362042e-04
2.255634899e-05,2.899668179e-04
-1.764825538e-05,2.907500311e-04
3.664457381e-06,3.077812144e-04
-8.810361760e-05,2.570721263e-04
-1.303682948e-04,2.342784574e-04
-1.107311691e-04,2.206648933e-04
-1.591523178e-04,2.227107325e-04
-2.152346569e-04,1.694906532e-04
-1.870819397e-04,1.553027396e-04
-2.300918568e-04,1.643594587e-04
-3.392613726e-04,1.231343194e-04
-3.288138541e-04,1.023627265e-04
-2.989285858e-04,7.345053746e-05
-2.823246177e-04,6.032114834e-05
-2.395947668e-04,-4.983567123e-05
-2.936312812e-04,-6.950602256e-05
-3.138807078e-04,-7.878583710e-05
-2.908591996e-04,-1.656220848e-04
-2.444458951e-04,-1.168686649e-04
-1.760363666e-04,-1.404455543e-04
-2.196585992e-04,-1.905802637e-04
-1.397762680e-04,-2.395947668e-04
-1.170917603e-04,-2.945046581e-04
-1.745316549e-04,-2.779006900e-04
-6.921173190e-05,-2.539108391e-04
-3.441836816e-05,-2.633045660e-04
2.344873064e-05,-3.155183222e-04
7.164679118e-05,-3.688855504e-04
6.837156252e-05,-3.312868939e-04
6.292708713e-05,-2.648092632e-04
7.389672828e-05,-2.566449402e-04
1.863936777e-04,-2.268213721e-04
2.047871676e-04,-1.889616397e-04
2.237502486e-04,-2.284020302e-04
2.769893035e-04,-1.595605427e-04
2.482764830e-04,-1.014513618e-04
2.602334425e-04,-1.358934678e-04
3.366791643e-04,-3.199280172e-06
3.270101151e-04,2.735527050e-05
3.109994577e-04,-3.635502435e-05
2.941723797e-04,5.396056076e-05
2.631526731e-04,9.951944958e-05
2.821774688e-04,1.352194377e-04
2.755937749e-04,1.965278934e-04
2.686968073e-04,1.814855787e-04
2.644200285e-04,2.229148377e-04
2.236410801e-04,2.266504889e-04
1.651236817e-04,2.188801300e-04
6.102840780e-05,2.995266696e-04
4.098306454e-05,3.404527961e-04
4.983567123e-05,2.736618626e-04
-3.346902668e-05,2.341455402e-04
1.729225187e-05,2.836441854e-04
-5.072805288e-05,3.022038145e-04
-1.067344419e-04,2.550452773e-04
-1.051158179e-04,2.186950151e-04
-1.759081933e-04,2.734198060e-04
-1.420262124e-04,2.102126455e-04
-2.106588363e-04,1.650287450e-04
-2.633235417e-04,2.130416833e-04
-2.796854533e-04,1.054718232e-04
-3.162065987e-04,9.511450480e-05
-2.858941443e-04,9.224749374e-05
-2.817502536e-04,5.577380307e-06
-3.249073052e-04,-3.137098247e-05
-3.356348898e-04,-5.691775732e-05
-2.656257129e-04,-3.508765440e-05
-2.565167670e-04,-8.137278928e-05
-2.482052951e-04,-1.745886111e-04
-2.248325036e-04,-1.896119356e-04
-2.034628269e-04,-2.068282483e-04
-1.494832832e-04,-2.496150555e-04
-1.331593667e-04,-2.443936828e-04
-1.251991343e-04,-2.979839919e-04
-5.481971311e-05,-3.162256035e-04
5.914396297e-06,-3.432058729e-04
2.467338163e-05,-3.260797530e-04
4.805091157e-05,-2.490407205e-04
7.608970918e-05,-2.275096485e-04
9.767773008e-05,-2.409333392e-04
1.121456880e-04,-2.908069873e-04
1.556017814e-04,-2.397608914e-04
1.666473690e-04,-2.086889581e-04
2.179307921e-04,-2.001733665e-04
2.647523070e-04,-1.331213862e-04
2.902278793e-04,-1.155490754e-04
2.795525361e-04,-1.173148557e-04
2.860650129e-04,-4.758573414e-05
3.014775866e-04,1.476225771e-05
2.665940265e-04,5.031983528e-05
2.993035887e-04,5.829430302e-05
2.895586076e-04,9.327278531e-05
2.681746846e-04,1.616823138e-04
2.371786832e-04,1.720016589e-04
2.173754328e-04,1.749208895e-04
1.623516000e-04,2.070370974e-04
1.212403804e-04,2.413415496e-04
1.601966069e-04,2.254258434e-04
1.183923523e-04,2.868245065e-04
9.407023026e-05,3.159265616e-04
3.159407788e-05,3.092859115e-04
-3.694836414e-05,3.369022452e-04
-3.547688539e-05,2.587097406e-04
-9.457338456e-05,2.326408430e-04
-1.306673366e-04,2.428462612e-04
-1.605858270e-04,2.383653627e-04
-1.544863189e-04,2.326218528e-04
-1.611791668e-04,1.993759215e-04
-2.513476065e-04,2.474220819e-04
-2.471420157e-04,2.037808590e-04
-2.309652482e-04,1.117944339e-04
-2.506023739e-04,6.915476843e-05
-2.864162670e-04,2.379998659e-05
-3.417533881e-04,2.464015415e-05
-2.804496617e-04,-2.121777834e-05
-2.870475873e-04,-6.649661373e-05
-3.292790498e-04,-7.886178355e-05
-2.586148039e-04,-9.470154328e-05
-2.730637789e-04,-1.408395328e-04
-2.545801108e-04,-2.342926891e-04
-1.866547391e-04,-2.396896889e-04
-1.930533035e-04,-2.281409543e-04
-1.794967102e-04,-2.484473807e-04
-1.553027396e-04,-2.742742072e-04
-1.060461727e-04,-3.412881924e-04
-5.206662536e-05,-3.352836065e-04
1.193796743e-05,-3.006421612e-04
3.824896339e-05,-3.123000788e-04
2.677617158e-05,-2.703154460e-04
1.499484642e-04,-2.552683873e-04
1.763164182e-04,-2.938923426e-04
1.375073480e-04,-2.277137537e-04
2.121493017e-04,-2.122252481e-04
2.754276502e-04,-2.218183508e-04
2.783848613e-04,-1.442951325e-04
2.581164008e-04,-1.266658655e-04
3.035423870e-04,-1.097818313e-04
3.033382818e-04,-7.525428373e-05
2.891883487e-04,-3.088681842e-05
3.265259438e-04,-2.212914660e-05
3.161496425e-04,4.120615995e-05
2.591749362e-04,1.347922225e-04
2.672063420e-04,1.183211571e-04
2.959571430e-04,1.204192013e-04
2.192693646e-04,2.024043206e-04
1.727279014e-04,2.082237770e-04
1.351292449e-04,2.201237658e-04
1.258114644e-04,2.432402252e-04
1.212024072e-04,2.750194399e-04
7.588559674e-05,3.197001934e-04
2.604992551e-05,2.614248660e-04
-5.174859689e-05,3.349466133e-04
-2.687110646e-05,3.471266537e-04
-5.430232250e-06,3.384449228e-04
-1.116045678e-04,2.891693730e-04
-1.463599474e-04,2.205557248e-04
-9.379017865e-05,2.400409576e-04
-1.637661189e-04,1.979993685e-04
-2.100465063e-04,1.887955004e-04
-2.072412026e-04,1.619433897e-04
-2.084848529e-04,1.439818443e-04
-2.707236563e-04,1.120507586e-04
-3.351886990e-04,5.749685806e-05
-2.905269212e-04,4.717276897e-05
-3.373484360e-04,2.780146133e-05
-3.032053646e-04,-9.343891725e-05
-2.378669597e-04,-1.159003368e-04
-2.553822997e-04,-9.245160618e-05
-2.136919793e-04,-1.599545212e-04
-2.663709456e-04,-2.490217157e-04
-2.803737298e-04,-1.769857045e-04
-1.610320178e-04,-1.528676803e-04
-7.149489102e-05,-2.498571412e-04
-1.107881326e-04,-2.716872550e-04
-1.302401361e-04,-2.993605449e-04
-1.723529203e-05,-2.489647595e-04
-7.699158232e-06,-2.879969252e-04
3.393420411e-05,-3.120200126e-04
6.396661774e-05,-3.093428677e-04
8.687422087e-05,-3.128934186e-04
1.985927083e-04,-2.261710761e-04
1.806501532e-04,-2.191412059e-04
1.465450769e-04,-1.754240366e-04
2.644390333e-04,-1.788843801e-04
2.890364558e-04,-1.709811186e-04
2.238641755e-04,-1.449644187e-04
2.449490421e-04,-1.293097739e-04
2.971438225e-04,-6.121352635e-05
3.007323539e-04,-2.000736822e-05
2.994697134e-04,2.982830483e-05
2.984112070e-04,5.574532042e-05
2.464537392e-04,1.261105062e-04
2.114230592e-04,1.170158139e-04
2.107347827e-04,1.455245365e-04
2.060308034e-04,1.853541471e-04
2.066810994e-04,1.383285271e-04
1.963237883e-04,2.759497729e-04
1.075888504e-04,3.211906587e-04
1.032551081e-04,3.176543396e-04
1.332685351e-04,3.522958141e-04
4.970276495e-05,3.077812144e-04
3.773631761e-06,2.754846064e-04
-5.444472481e-05,2.507162862e-04
-9.643409430e-05,2.950979979e-04
-9.680433141e-05,2.409713052e-04
-1.232482318e-04,1.881594508e-04
-1.666283933e-04,1.756471320e-04
-2.419016673e-04,1.827861706e-04
-2.281979250e-04,1.625177392e-04
-2.508254838e-04,1.163275374e-04
-2.772124135e-04,1.427714451e-04
-3.002671583e-04,5.083722863e-05
-2.982593141e-04,3.469842341e-05
-2.731017594e-04,4.503675154e-05
-3.068508522e-04,-2.971438334e-05
-2.185810881e-04,-7.525428373e-05
-2.687490196e-04,-1.297369890e-04
-3.279926896e-04,-1.532236929e-04
-2.514757798e-04,-1.202720523e-04
-2.614248660e-04,-1.320438896e-04
-2.029454336e-04,-2.387783315e-04
-1.961576490e-04,-2.680655161e-04
-1.903192024e-04,-2.693281276e-04
-1.061031289e-04,-2.780478389e-04
-6.296031643e-05,-2.952309151e-04
-3.283771730e-05,-3.348564205e-04
1.379867626e-05,-3.088777012e-04
6.313119957e-05,-3.442643792e-04
5.504280853e-05,-3.000820579e-04
1.079638387e-04,-2.712790156e-04
1.591902983e-04,-2.700543846e-04
1.540021476e-04,-2.220414462e-04
2.096762764e-04,-2.273197751e-04
2.519599220e-04,-2.035957441e-04
2.299636981e-04,-1.733592217e-04
2.664658532e-04,-9.513349505e-05
2.968305489e-04,-6.865161413e-05
2.824907424e-04,-6.863263116e-05
2.734387817e-04,-2.409902845e-05
3.043398319e-04,3.028873471e-05
2.696414012e-04,3.720943278e-05
2.137489500e-04,8.869695739e-05
2.484663564e-04,1.571064931e-04
2.711888519e-04,1.246057946e-04
2.199386508e-04,2.181159070e-04
1.499484642e-04,2.736239112e-04
2.027223381e-04,2.017919905e-04
1.429945405e-04,2.314494195e-04
8.970325871e-05,2.878497762e-04
8.817482012e-05,3.163157671e-04
-3.549587200e-05,3.189739364e-04
-3.553384522e-05,2.609027142e-04
-3.257664866e-05,2.540247515e-04
-4.538800931e-05,2.694040886e-04
-1.056759284e-04,2.974808449e-04
-2.047491871e-04,3.157983883e-04
-1.578137599e-04,2.072222269e-04
-1.955453190e-04,1.943918760e-04
-2.411564346e-04,1.960817026e-04
-2.602334425e-04,1.236374665e-04
-3.336270165e-04,1.270978100e-04
-3.006421612e-04,7.264834130e-05
-2.722283825e-04,6.656781625e-05
-2.889082825e-04,5.338620758e-05
-3.210197610e-04,-4.548294237e-05
-3.489114169e-04,-9.753058112e-05
-2.683977655e-04,-1.453916193e-04
-2.522399882e-04,-6.699501682e-05
-2.504552249e-04,-1.288635831e-04
-2.002872789e-04,-2.068140020e-04
-2.160890726e-04,-1.632439817e-04
-1.848889660e-04,-2.424380364e-04
-1.136503924e-04,-2.157567942e-04
-4.442442514e-05,-2.818974026e-04
-6.868958735e-05,-3.043398319e-04
-1.974629959e-05,-2.492258209e-04
2.370979928e-05,-2.806537668e-04
3.157509127e-05,-2.708898101e-04
8.347083349e-05,-2.706287196e-04
8.038547821e-05,-2.665370703e-04
1.903192024e-04,-3.060344025e-04
1.861895726e-04,-2.405441046e-04
2.081715647e-04,-1.861515921e-04
2.365093969e-04,-1.963807445e-04
2.024992427e-04,-1.657929679e-04
3.088586964e-04,-1.354615088e-04
2.986342879e-04,-8.488535241e-05
3.112035629e-04,-4.241657007e-05
3.298533848e-04,-1.404075829e-05
3.163347719e-04,1.260725276e-05
2.873466292e-04,1.009909320e-04
2.490786719e-04,9.953843983e-05
2.695512376e-04,1.011001004e-04
