I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
3.087115474e-04,-3.861920413e-05
2.691620030e-04,-6.037810817e-05
2.906930458e-04,-1.022915239e-05
2.768753911e-04,4.516491390e-05
2.579122956e-04,5.703168063e-05
2.810809819e-04,6.710893649e-05
2.246426302e-04,1.307575294e-04
2.199956070e-04,1.840725308e-04
2.222265612e-04,2.473508939e-04
1.461938227e-04,2.581686131e-04
1.846279047e-04,1.983126567e-04
1.331925887e-04,2.392245224e-04
6.893167301e-05,3.298723605e-04
9.126492660e-05,3.082463809e-04
-1.703118323e-05,2.844084229e-04
-8.966528549e-05,2.938543621e-04
-3.075391214e-05,2.700353798e-04
-9.700844384e-05,2.824765106e-04
-1.150459284e-04,2.673012787e-04
-1.662581490e-04,2.622223110e-04
-2.926439629e-04,2.282121568e-04
-2.408953587e-04,1.674258383e-04
-2.554914681e-04,2.292184654e-04
-2.930569171e-04,2.050434850e-04
-2.815793850e-04,1.111963502e-04
-3.021848388e-04,8.451510803e-05
-3.638065828e-04,2.028742347e-05
-3.586943785e-04,-1.309141680e-05
-2.556433901e-04,-8.062755660e-05
-2.136160329e-04,-1.005779632e-04
-2.885380527e-04,-9.518570732e-05
-3.173030855e-04,-1.538929791e-04
-2.077965764e-04,-2.061067498e-04
-1.623136341e-04,-2.243293566e-04
-1.531857124e-04,-2.082617575e-04
-1.282465237e-04,-2.823246177e-04
-4.864424773e-05,-2.546370670e-04
-2.411801688e-05,-2.453050402e-04
-8.589165373e-05,-3.096039291e-04
2.441705874e-05,-2.824385301e-04
4.611425538e-05,-3.436520637e-04
7.588559674e-05,-2.840524248e-04
1.517332275e-04,-2.611827804e-04
9.846093599e-05,-2.950647613e-04
1.558438671e-04,-2.367514826e-04
1.744557085e-04,-2.203326294e-04
1.845519582e-04,-1.573675690e-04
2.669310488e-04,-1.572583860e-04
2.762440708e-04,-1.884205121e-04
2.316155442e-04,-8.938523388e-05
3.044347686e-04,-3.631705113e-05
3.285527928e-04,-6.260906230e-05
2.956011449e-04,-4.745282422e-05
2.961992286e-04,3.988657409e-05
2.619849693e-04,6.937786384e-05
2.809860453e-04,7.675899542e-05
2.395947668e-04,1.722057641e-04
1.975864143e-04,1.495212637e-04
2.041321131e-04,2.467338054e-04
2.034106146e-04,2.859131200e-04
1.018975527e-04,2.373258321e-04
8.347083349e-05,3.113886924e-04
1.387177472e-04,2.754466259e-04
-2.325886271e-06,2.924968139e-04
3.802586798e-05,2.506403544e-04
4.308585630e-05,3.200371866e-04
-1.105080737e-04,3.745388822e-04
-1.403743518e-04,2.813752799e-04
-1.593944035e-04,2.606986091e-04
-1.394629799e-04,2.321566717e-04
-2.189750667e-04,2.308180992e-04
-2.436484501e-04,1.681710710e-04
-2.153485839e-04,1.474754245e-04
-2.882200351e-04,1.724478498e-04
-2.855428902e-04,9.784386202e-05
-2.829938894e-04,2.395188130e-05
-3.264120314e-04,2.172092900e-05
-3.067416837e-04,-5.176758350e-05
-2.592841047e-04,-6.348245370e-05
-3.073350235e-04,-1.576855902e-05
-2.926249581e-04,-1.276152034e-04
-2.061589621e-04,-1.650667255e-04
-2.003015252e-04,-1.506177505e-04
-2.295364975e-04,-2.476072113e-04
-1.806311775e-04,-2.362103551e-04
-1.262386650e-04,-2.741270582e-04
-1.486858382e-04,-3.170420241e-04
-3.614617162e-05,-2.721334458e-04
-2.480628791e-05,-3.591405693e-04
-1.520844762e-05,-3.053271503e-04
8.473820344e-05,-2.812471066e-04
6.257108907e-05,-2.800034708e-04
1.285265753e-04,-2.456942748e-04
8.561160212e-05,-2.546750475e-04
1.425673254e-04,-2.135638206e-04
1.981275273e-04,-1.969550940e-04
1.729699870e-04,-1.794777199e-04
2.692331909e-04,-1.964187250e-04
2.667411754e-04,-1.159003368e-04
3.255955817e-04,-1.180790714e-04
2.971248468e-04,-1.116994972e-04
3.300005337e-04,-2.008331467e-05
3.641436051e-04,1.580653225e-05
2.991516958e-04,3.135199586e-05
2.935363445e-04,4.602406625e-05
2.774924797e-04,8.628088835e-05
2.720242483e-04,1.272069931e-04
2.049722825e-04,1.809112291e-04
1.743085595e-04,1.666473690e-04
1.759793959e-04,2.565547475e-04
2.012698533e-04,2.978320990e-04
8.336165774e-05,2.651605173e-04
1.729225187e-05,3.120959445e-04
7.056928735e-05,3.044537734e-04
2.718438918e-05,2.828467404e-04
-9.782962479e-06,3.151813289e-04
-4.726770567e-05,3.405477037e-04
-1.037962356e-04,2.703154460e-04
-1.536841155e-04,2.690670663e-04
-1.339757873e-04,2.741460339e-04
-2.039090177e-04,2.400789235e-04
-2.179307921e-04,1.947241399e-04
-2.326408430e-04,1.545622654e-04
-2.893165220e-04,1.221517450e-04
-2.791633015e-04,6.660578947e-05
-3.639394999e-04,3.791669224e-05
-3.188267874e-04,-3.196432226e-05
-2.785319812e-04,-2.367182606e-05
-2.887801384e-04,-9.331075853e-05
-2.561797446e-04,-1.539451914e-04
-2.977419063e-04,-8.942320710e-05
-2.067380556e-04,-1.667043398e-04
-2.029264579e-04,-2.028884774e-04
-2.474600624e-04,-2.034628269e-04
-1.826959924e-04,-2.657776058e-04
