I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.181692569e-04,2.920506231e-04
1.822118211e-04,2.257058950e-04
1.196027661e-04,3.056072164e-04
6.259007205e-05,2.712790156e-04
5.387037163e-05,2.548981574e-04
-3.646420009e-05,2.958242549e-04
-3.492151882e-05,2.576322586e-04
-5.401752060e-05,3.058113216e-04
-9.795778169e-05,3.107953526e-04
-1.656980312e-04,2.754656307e-04
-1.974012848e-04,2.538918343e-04
-2.269875113e-04,2.447829174e-04
-2.509536280e-04,2.189750667e-04
-1.967130083e-04,1.869158150e-04
-2.687870001e-04,1.769097580e-04
-2.992276277e-04,7.614666538e-05
-3.059584706e-04,-2.302152643e-05
-3.127272648e-04,-1.725427865e-05
-2.529804769e-04,-4.847811579e-05
-2.904319845e-04,-6.601244968e-05
-2.638789010e-04,-1.361687755e-04
-2.081858111e-04,-1.934994943e-04
-2.727694809e-04,-1.774698612e-04
-2.893924539e-04,-2.201047901e-04
-2.109199122e-04,-2.226537617e-04
-1.864696242e-04,-2.797756460e-04
-1.779160521e-04,-3.123949864e-04
-1.057471309e-04,-2.605514601e-04
-5.188150317e-05,-2.667601511e-04
-5.290204354e-05,-3.186416579e-04
1.428284031e-05,-2.724514634e-04
4.553990220e-05,-2.454332134e-04
8.216548849e-06,-2.350189316e-04
1.307954954e-04,-2.472749329e-04
1.426954987e-04,-3.074821725e-04
1.431606652e-04,-2.478113165e-04
2.438335650e-04,-1.944440883e-04
2.111619833e-04,-1.797767618e-04
2.353369637e-04,-1.541160746e-04
2.758738410e-04,-5.732597492e-05
2.626162895e-04,-7.850577822e-05
2.808768768e-04,-6.960095925e-05
2.836821659e-04,1.253130540e-05
2.593220852e-04,3.953057239e-05
2.605324844e-04,9.619200864e-05
2.905458969e-04,1.210172850e-04
2.595451660e-04,1.402224589e-04
2.176175039e-04,1.333254913e-04
2.365616092e-04,1.871199202e-04
2.102316357e-04,2.552161750e-04
1.818938035e-04,2.488555911e-04
1.510639413e-04,2.678946184e-04
9.743564442e-05,2.554013045e-04
6.023095921e-05,2.155716793e-04
4.836893822e-06,3.160737106e-04
-1.722105117e-05,2.826236596e-04
-5.868353401e-05,2.703296777e-04
-9.442623559e-05,3.184185771e-04
-1.934425381e-04,2.621890744e-04
-2.297785686e-04,3.056261921e-04
-1.606950100e-04,2.495438675e-04
-1.869348052e-04,1.997841318e-04
-2.071082999e-04,2.269115648e-04
-2.701065969e-04,1.556017814e-04
-2.710369590e-04,7.104870747e-05
-2.613489050e-04,9.039153520e-05
-3.554950817e-04,7.575743803e-05
-2.969207417e-04,-5.003028946e-06
-2.664088970e-04,-5.942876669e-05
-3.304467245e-04,-8.598184650e-05
-3.129693505e-04,-1.000036136e-04
-3.096608853e-04,-1.169635943e-04
-2.671873663e-04,-1.713893289e-04
-1.981085516e-04,-1.575526840e-04
-2.013078192e-04,-1.801849867e-04
-1.518661302e-04,-2.664468775e-04
-9.418414993e-05,-2.746444370e-04
-9.981849144e-05,-2.835160412e-04
-4.068402268e-05,-2.736950992e-04
-1.407398486e-05,-3.237158817e-04
-6.137966557e-05,-3.450286167e-04
1.513724692e-05,-2.912151976e-04
1.444090594e-04,-2.990235225e-04
8.750553388e-05,-2.609596995e-04
1.386987715e-04,-2.465107245e-04
2.119262062e-04,-2.787930716e-04
1.958396169e-04,-2.313212462e-04
2.682316408e-04,-1.580368553e-04
2.152156812e-04,-1.054528329e-04
2.035008074e-04,-1.420072222e-04
2.747013932e-04,-9.769671306e-05
2.723232901e-04,-5.316311217e-06
2.725464001e-04,2.352467709e-05
2.562557056e-04,6.640167703e-05
2.979839919e-04,1.032740984e-04
2.649041999e-04,1.212925927e-04
2.173374523e-04,1.158481173e-04
2.657016448e-04,1.493171440e-04
2.311883436e-04,1.704589813e-04
2.426089195e-04,2.204797784e-04
2.117410913e-04,2.808768768e-04
1.981655078e-04,2.182678145e-04
1.320059091e-04,2.086177556e-04
3.324593126e-05,2.947657194e-04
7.278125122e-05,3.057923459e-04
2.618283361e-05,2.956771059e-04
-4.585318675e-05,2.524820738e-04
-9.987070371e-05,2.465297002e-04
-9.656225302e-05,2.537636901e-04
-1.250140049e-04,2.247185766e-04
-1.990388992e-04,2.117031108e-04
-2.218373265e-04,1.922321244e-04
-2.465297002e-04,1.667233155e-04
-2.575373219e-04,1.032028958e-04
-2.022191911e-04,1.262576552e-04
-2.622602915e-04,7.733808889e-05
-3.122241178e-04,2.395188130e-05
-2.465866564e-04,1.439201424e-05
-3.099741880e-04,3.365415068e-06
-2.509203914e-04,-5.653327662e-06
-2.937784302e-04,-1.053578962e-04
-3.018667921e-04,-1.269269269e-04
-2.081335842e-04,-1.807973022e-04
-2.204417979e-04,-2.269115648e-04
-1.636901725e-04,-2.274716680e-04
-2.479062532e-04,-2.629105875e-04
-1.517901837e-04,-2.649943926e-04
-3.429020944e-05,-2.684547508e-04
-5.174859689e-05,-3.334798675e-04
-4.724871906e-05,-3.473307588e-04
-4.339913721e-05,-3.088254889e-04
5.753008372e-05,-3.034664551e-04
6.777822273e-05,-2.740131167e-04
7.990131417e-05,-2.896345395e-04
1.266326435e-04,-2.499900584e-04
2.142141166e-04,-1.766676723e-04
2.665750508e-04,-1.656790409e-04
2.337752958e-04,-1.763733744e-04
2.511814819e-04,-1.802941551e-04
2.716682502e-04,-1.285075850e-04
3.146259405e-04,-6.591751298e-05
3.020187141e-04,-5.995090396e-05
3.123000788e-04,-2.482527452e-05
2.831268066e-04,3.051183012e-05
3.060723830e-04,5.777216575e-05
3.087875084e-04,1.256263349e-04
2.485375444e-04,1.794777199e-04
3.022228193e-04,2.116841206e-04
2.181728778e-04,1.908365957e-04
1.785663480e-04,1.953934261e-04
2.182298340e-04,2.043931891e-04
1.729509968e-04,2.088218607e-04
1.427904208e-04,2.621511230e-04
2.961944847e-05,2.927768510e-04
-2.248040255e-05,3.203694650e-04
7.533023563e-06,2.754276502e-04
6.284639312e-06,3.118728637e-04
-2.601195229e-05,3.198852937e-04
-1.330074592e-04,2.517178364e-04
-8.721124323e-05,2.721713972e-04
-1.026997415e-04,2.115512179e-04
-1.994091435e-04,1.605478610e-04
-2.261520858e-04,1.780821913e-04
-2.414364862e-04,1.670176134e-04
-2.968115732e-04,9.812392091e-05
-3.052891698e-04,9.230445721e-05
-3.211526782e-04,8.535053348e-05
-3.472405660e-04,-7.271954473e-06
-2.924208529e-04,-1.199492726e-05
-2.983352460e-04,-3.196432226e-05
-2.297216124e-04,-1.044845048e-04
-2.729546104e-04,-1.183733693e-04
-2.918275131e-04,-1.188765164e-04
-1.625367295e-04,-2.017160441e-04
-2.064580040e-04,-2.071272902e-04
-1.361307950e-04,-2.016780636e-04
-7.197905506e-05,-2.909351315e-04
-1.465640526e-04,-2.562557056e-04
-6.563746138e-05,-2.804638934e-04
-1.807545777e-05,-2.734387817e-04
2.558474807e-05,-2.545468742e-04
4.983567123e-05,-2.715211012e-04
2.504836993e-05,-2.516276727e-04
1.124637201e-04,-2.645482018e-04
2.040229447e-04,-2.622792672e-04
1.635952358e-04,-2.368036949e-04
1.934235479e-04,-1.945200347e-04
2.790731087e-04,-1.820599282e-04
2.851156751e-04,-1.465070964e-04
2.889272873e-04,-1.593374473e-04
3.227712878e-04,-1.219998521e-04
3.106102522e-04,-4.760946922e-06
2.675433643e-04,4.082167777e-07
3.128601820e-04,2.906408372e-05
2.974618692e-04,8.293445717e-05
2.891883487e-04,1.282654994e-04
2.583917230e-04,1.670745842e-04
2.247945376e-04,1.520892256e-04
2.549171331e-04,1.877512259e-04
2.211300744e-04,1.950991282e-04
1.320248994e-04,2.135638206e-04
7.272429502e-05,2.309462579e-04
9.805271839e-05,2.421057725e-04
9.063361358e-05,3.225102264e-04
3.882806050e-05,2.885902650e-04
-2.079057413e-05,2.231758990e-04
-4.237859685e-05,2.051194315e-04
-9.023964230e-05,2.501751587e-04
-9.130289982e-05,2.899098617e-04
-9.617302567e-05,2.443177218e-04
-1.884395024e-04,2.548411721e-04
-2.282881032e-04,2.066810994e-04
-2.466626174e-04,1.823969505e-04
-2.701255726e-04,1.887955004e-04
-2.852628240e-04,6.653458695e-05
-2.947277681e-04,6.775923976e-05
-2.391105954e-04,4.832621926e-05
-2.527431352e-04,-7.157084474e-05
-3.348374157e-04,-7.222114073e-05
-3.026120248e-04,-6.355840014e-05
-2.825667034e-04,-1.058610505e-04
-2.790161525e-04,-1.479406055e-04
-2.093202638e-04,-1.716693951e-04
-2.308940457e-04,-2.192693646e-04
-2.364714310e-04,-1.792356343e-04
-1.289917564e-04,-2.570199140e-04
-1.025668389e-04,-3.018667921e-04
-1.006349266e-04,-2.288861870e-04
-7.512138109e-05,-3.173600417e-04
-4.968377834e-05,-2.640640305e-04
3.161306449e-05,-2.635086712e-04
5.677061199e-05,-2.562177251e-04
2.530944039e-05,-2.459173847e-04
1.269649074e-04,-3.068128717e-04
2.014549682e-04,-2.874748025e-04
1.005589802e-04,-2.985963365e-04
1.479785715e-04,-2.256869047e-04
2.237122826e-04,-2.022002009e-04
1.832513517e-04,-1.588722662e-04
2.729546104e-04,-9.516671707e-05
3.072590625e-04,-9.183927614e-05
2.786459227e-04,-2.731729728e-05
3.064805933e-04,4.252574581e-05
2.688819368e-04,7.039840420e-05
2.911012853e-04,-8.923808537e-07
3.107383964e-04,8.663214248e-05
2.545990865e-04,1.617914968e-04
2.243103663e-04,1.139304513e-04
2.592508681e-04,2.141761506e-04
2.601242741e-04,2.074073418e-04
1.389218669e-04,2.169624640e-04
1.351672108e-04,2.167773491e-04
9.656225302e-05,2.428462612e-04
5.492888886e-05,3.377186658e-04
3.518258745e-05,2.848925942e-04
-5.089418846e-05,2.995836257e-04
-8.107374924e-06,2.961232967e-04
-8.099780098e-05,2.916234080e-04
-1.278382988e-04,2.874557977e-04
-1.397050655e-04,2.057697275e-04
-1.748117065e-04,1.696235558e-04
-1.972921164e-04,2.226537617e-04
-2.719103359e-04,2.465866564e-04
-2.452101035e-04,1.584070851e-04
-2.723565267e-04,9.568886162e-05
-2.877738443e-04,5.689877071e-05
-2.655544959e-04,4.442442514e-05
-2.482242708e-04,3.027449384e-05
-3.053841065e-04,-1.896783942e-05
-3.020709264e-04,-2.627302092e-05
-2.411754103e-04,-6.943482731e-05
-3.048999642e-04,-1.341609168e-04
-2.741080534e-04,-1.644543954e-04
-2.104215091e-04,-2.078535326e-04
-1.540211379e-04,-2.712980204e-04
-1.419170294e-04,-2.325648820e-04
-1.564751874e-04,-2.576512343e-04
-9.678534843e-05,-3.122430935e-04
-7.355971320e-05,-3.133775608e-04
-4.784680277e-05,-2.958812111e-04
4.496080510e-05,-2.462496341e-04
5.483395580e-05,-2.857849759e-04
6.515804125e-05,-2.369176218e-04
1.224270527e-04,-2.367847046e-04
1.572583860e-04,-2.715211012e-04
1.382335904e-04,-2.235461434e-04
1.203290085e-04,-1.885534293e-04
2.190462692e-04,-2.019201493e-04
2.548411721e-04,-1.981465175e-04
2.805018739e-04,-7.618463860e-05
3.498417791e-04,-9.990867693e-05
3.387961769e-04,-1.260915160e-04
2.998589480e-04,-3.025550723e-05
2.882959670e-04,3.906539405e-06
2.900047984e-04,7.599477249e-05
2.500992268e-04,1.340517338e-04
2.605324844e-04,1.503566746e-04
2.621131425e-04,1.769097580e-04
2.149925858e-04,1.952652674e-04
1.864506339e-04,2.042270498e-04
1.382146002e-04,2.234749409e-04
1.681710710e-04,2.382751700e-04
1.012852226e-04,2.857279906e-04
3.789770562e-05,3.269151784e-04
4.057484693e-05,2.812661114e-04
-7.702006405e-05,2.903038403e-04
-4.629937757e-05,3.006991174e-04
-8.226517093e-05,2.661098551e-04
-1.788986265e-04,2.290713164e-04
-1.194888464e-04,2.675243886e-04
-1.212213901e-04,2.724704391e-04
-2.070370974e-04,1.992809848e-04
-2.423098776e-04,2.130986395e-04
-2.447639126e-04,1.195268196e-04
-2.644580090e-04,6.826238678e-05
-2.490786719e-04,2.709420187e-05
-2.462686389e-04,3.072068648e-05
-2.673392592e-04,3.640724026e-05
-3.296112991e-04,-6.519127055e-05
-3.144930524e-04,-5.239889288e-05
-2.762820513e-04,-5.440675159e-05
-2.410092857e-04,-1.584640559e-04
-2.025894355e-04,-2.108676999e-04
-2.115512179e-04,-1.856531890e-04
-2.304478548e-04,-2.588046773e-04
-2.210161474e-04,-2.181918680e-04
-1.086473640e-04,-2.240303147e-04
-4.265865209e-05,-3.304847050e-04
-6.078632578e-05,-2.930901537e-04
-4.082167777e-07,-2.620182058e-04
8.198511932e-05,-2.905458969e-04
8.951339260e-05,-2.803547250e-04
8.618595166e-05,-2.665940265e-04
1.329172810e-04,-2.990615030e-04
1.954503969e-04,-2.429601736e-04
1.548755390e-04,-2.461214899e-04
1.772657561e-04,-1.806501532e-04
1.964566909e-04,-1.148797892e-04
2.105306776e-04,-1.797008154e-04
2.668550878e-04,-1.037012989e-04
2.575562976e-04,-5.197168866e-05
2.860650129e-04,-6.225780089e-05
3.157983883e-04,1.876373062e-05
2.987624612e-04,4.042295404e-05
2.144894243e-04,2.026843731e-06
2.760969219e-04,7.242524589e-05
2.964555460e-04,1.144905618e-04
2.123534068e-04,1.725949987e-04
2.076304372e-04,2.002493129e-04
2.273055434e-04,1.530148293e-04
2.120163990e-04,2.349809656e-04
1.248478802e-04,2.761159267e-04
9.061463061e-05,2.638409496e-04
4.648924369e-05,2.883149718e-04
7.173697668e-05,2.642491600e-04
2.740748459e-05,2.738090116e-04
-7.988232392e-05,2.896345395e-04
-1.025525926e-04,2.580404689e-04
-1.215726516e-04,2.489267790e-04
-1.000605771e-04,1.956545020e-04
-1.693055237e-04,2.326028625e-04
-2.023283741e-04,2.249796526e-04
-2.094531810e-04,1.790695096e-04
-2.612207609e-04,2.122964506e-04
-2.987624612e-04,1.516952470e-04
-3.595677845e-04,1.079448557e-04
-3.274752817e-04,4.758573414e-05
-2.832359751e-04,-9.763975868e-06
-3.130453115e-04,1.134462877e-06
-3.129503748e-04,-6.015501276e-05
-3.039505973e-04,-1.461368520e-04
-2.729736152e-04,-1.069765276e-04
-2.067570458e-04,-1.500956132e-04
-2.072744392e-04,-2.000262175e-04
-1.981085516e-04,-2.123534068e-04
-1.293620007e-04,-2.188421640e-04
-8.825076657e-05,-2.476641675e-04
-6.814846711e-05,-2.971628273e-04
-4.386431465e-05,-2.720242483e-04
-3.685343108e-05,-2.925157896e-04
4.142925536e-05,-3.043398319e-04
6.002210648e-05,-3.054932749e-04
6.381946878e-05,-2.344255918e-04
1.209033653e-04,-2.606416529e-04
1.554878691e-04,-2.865302085e-04
1.715364779e-04,-1.837734890e-04
1.798099984e-04,-2.049153263e-04
2.217234141e-04,-1.913966989e-04
