I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
2.796094923e-04,-5.437352229e-05
3.059774463e-04,-8.899599925e-05
2.964745509e-04,-2.179212970e-05
2.851156751e-04,2.489647522e-05
3.115738218e-04,6.478305295e-05
3.403056471e-04,1.609370811e-04
2.474031062e-04,1.702168956e-04
1.841057674e-04,1.869917614e-04
1.794587297e-04,1.790315291e-04
1.400753099e-04,2.213911357e-04
1.335485867e-04,2.578363637e-04
1.703640446e-04,3.062195319e-04
7.144267875e-05,2.776206238e-04
4.386431465e-05,2.482432465e-04
6.017399937e-05,3.260987287e-04
-5.232769399e-05,3.081372124e-04
-4.585318675e-05,2.528523037e-04
-5.347639672e-05,3.099409514e-04
-1.208274189e-04,2.709087858e-04
-1.981275273e-04,2.051004412e-04
-1.734541584e-04,1.965848496e-04
-1.508788118e-04,2.047491871e-04
-1.926783152e-04,1.954883628e-04
-2.304478548e-04,7.475113671e-05
-2.886852017e-04,8.581570728e-05
-3.157414321e-04,9.589296678e-05
-3.163347719e-04,-1.426385370e-05
-2.387973218e-04,-2.441705874e-05
-2.215003187e-04,-5.502382191e-05
-3.055502602e-04,-1.282322773e-04
-2.773026063e-04,-7.742827438e-05
-2.492638014e-04,-1.235235395e-04
-2.835919731e-04,-1.813574199e-04
-2.122394944e-04,-1.326941856e-04
-1.856341987e-04,-2.323228109e-04
-1.323951437e-04,-2.573142119e-04
-9.827581380e-05,-2.655924764e-04
-9.289779700e-05,-3.064426419e-04
-7.898994227e-05,-2.589898068e-04
-4.959358921e-05,-2.613299293e-04
6.580833724e-05,-2.717442112e-04
2.534266605e-05,-2.806157863e-04
9.331075853e-05,-2.547510085e-04
1.947241399e-04,-3.036183480e-04
1.737674320e-04,-2.978890552e-04
2.189893130e-04,-1.985167619e-04
2.334382880e-04,-1.968649158e-04
2.689578978e-04,-1.653847576e-04
2.595641417e-04,-1.455245365e-04
2.582065936e-04,-9.743564442e-05
3.296682553e-04,-3.992454731e-05
2.923686407e-04,2.772076641e-06
2.734720183e-04,3.256240689e-06
2.800034708e-04,4.527883357e-05
2.524630690e-04,1.328982908e-04
2.700543846e-04,5.081824202e-05
2.029976604e-04,1.084812320e-04
2.506783349e-04,1.808352827e-04
2.453572524e-04,1.781201718e-04
1.454295998e-04,2.692142152e-04
1.540970843e-04,2.720432531e-04
7.874786388e-05,2.157378185e-04
8.122089639e-05,2.260001929e-04
9.788183525e-05,2.525532618e-04
3.393420411e-05,2.890364558e-04
-1.169588541e-05,3.597006726e-04
-6.556625885e-05,3.090818063e-04
-7.869565161e-05,2.658487938e-04
-1.337906724e-04,2.435013012e-04
-1.485339453e-04,1.934805041e-04
-1.184303328e-04,2.079294791e-04
-1.773369586e-04,1.944820688e-04
-2.109388879e-04,1.794777199e-04
-2.689388930e-04,9.988969396e-05
-2.922547283e-04,6.335429498e-05
-3.081704199e-04,1.180980616e-04
-3.502357577e-04,7.601376274e-05
-3.413071972e-04,-2.810050319e-06
-2.898576495e-04,-7.012309652e-05
-2.613679098e-04,-7.763238682e-05
-3.221922088e-04,-9.098487499e-05
-2.877738443e-04,-1.485339453e-04
-2.579835127e-04,-1.779160521e-04
-2.611258242e-04,-2.175605478e-04
-1.504706015e-04,-2.563316375e-04
-1.206802699e-04,-2.500992268e-04
-1.763543842e-04,-2.664658532e-04
-1.387367374e-04,-3.160357301e-04
-2.415599010e-05,-3.271003079e-04
1.578754564e-05,-2.902089036e-04
2.436009891e-05,-2.900807303e-04
6.513905100e-05,-3.239200159e-04
1.244728919e-04,-2.447069564e-04
1.389978133e-04,-2.471420157e-04
1.569403539e-04,-2.564598108e-04
1.808732486e-04,-2.062349085e-04
1.597504161e-04,-2.116841206e-04
2.319905325e-04,-2.070370974e-04
2.950979979e-04,-1.373222185e-04
2.788832644e-04,-5.613929898e-05
2.785889665e-04,-4.144824197e-05
2.885570284e-04,-6.290810416e-05
2.903750283e-04,8.107374924e-06
2.782709198e-04,6.921173190e-05
2.627824142e-04,5.065210644e-05
3.027591738e-04,8.784254896e-05
3.025740734e-04,1.498013153e-04
2.393526811e-04,2.240113245e-04
2.045783040e-04,2.044881257e-04
1.874711743e-04,2.200145973e-04
1.532379247e-04,2.589708311e-04
1.227260946e-04,3.168379189e-04
9.621099889e-05,3.576548479e-04
7.532548625e-05,2.994127572e-04
9.289779700e-05,2.854669292e-04
3.616515824e-05,2.883149718e-04
-7.815452409e-05,3.027069615e-04
-1.300360309e-04,2.513665822e-04
-1.741614105e-04,2.524061128e-04
-1.781961182e-04,2.659437305e-04
-1.567932050e-04,2.427560685e-04
-1.958965877e-04,2.010277676e-04
-2.139910212e-04,1.903761586e-04
-2.760969219e-04,1.788654045e-04
-2.864922280e-04,6.273722101e-05
-2.608315262e-04,5.872150723e-05
-2.971248468e-04,5.035306458e-05
-3.114646534e-04,8.814634384e-06
-3.147351381e-04,-3.159407788e-05
-3.004570317e-04,-9.118898015e-05
-3.311919572e-04,-1.318018039e-04
-2.524630690e-04,-1.387367374e-04
-1.512110903e-04,-1.899109775e-04
-1.426432864e-04,-2.281599445e-04
-1.271310466e-04,-2.136730036e-04
-1.487760310e-04,-2.672633273e-04
-1.079780777e-04,-2.842612739e-04
-4.274884122e-05,-3.071308893e-04
-2.119879173e-05,-2.857469954e-04
-1.065635661e-05,-2.645291970e-04
7.060251664e-05,-3.514224081e-04
1.186344380e-04,-2.760779462e-04
9.637713083e-05,-2.419918455e-04
1.688213670e-04,-2.659437305e-04
2.300538763e-04,-2.265033399e-04
2.021242544e-04,-3.043398319e-04
2.289763797e-04,-2.450819593e-04
2.605324844e-04,-1.544293482e-04
2.551592188e-04,-1.766344503e-04
3.369924380e-04,-1.067534322e-04
3.461630840e-04,-4.624716166e-05
2.819543588e-04,-4.604305286e-05
3.297964286e-04,9.892136404e-06
2.871425240e-04,3.772682248e-05
2.188611543e-04,6.640167703e-05
2.574281243e-04,8.123988664e-05
2.389824367e-04,1.551176247e-04
2.672443225e-04,2.227676887e-04
2.244954812e-04,1.707580232e-04
1.788274240e-04,2.406912536e-04
1.726139890e-04,2.593600366e-04
9.972356202e-05,2.556813415e-04
1.367288787e-04,3.089726379e-04
5.397954737e-05,2.761349024e-04
-5.018692900e-05,2.836821659e-04
-4.244979573e-05,3.154613660e-04
-4.404943684e-05,2.883481793e-04
-7.056928735e-05,2.706287196e-04
-1.313176326e-04,2.609027142e-04
-1.424201910e-04,2.484473807e-04
-2.064390137e-04,2.279368491e-04
-2.711318666e-04,1.878841431e-04
-2.985203755e-04,1.946149714e-04
-2.651273098e-04,1.692675578e-04
-2.423668338e-04,8.893904305e-05
-2.941723797e-04,2.056748053e-05
-2.698834869e-04,1.457713552e-05
-2.526292228e-04,-3.019854739e-05
-3.239057551e-04,-4.211752821e-05
-2.781807270e-04,-2.594075158e-05
-2.277327440e-04,-8.447713481e-05
-2.766190737e-04,-8.990737115e-05
-2.641399915e-04,-2.021242544e-04
-2.368986316e-04,-1.943538955e-04
-1.532236929e-04,-2.185810881e-04
-1.476225734e-04,-2.717062307e-04
-1.653467771e-04,-2.276188170e-04
-8.707833331e-05,-2.894636709e-04
-7.043637743e-05,-2.645291970e-04
-4.490858919e-05,-3.072780382e-04
5.000180681e-05,-2.971438225e-04
9.022065205e-05,-2.532795188e-04
8.488535241e-05,-2.815651533e-04
1.405215007e-04,-2.890744363e-04
2.048203896e-04,-2.390536392e-04
2.202376927e-04,-2.024802670e-04
2.034818172e-04,-2.374397591e-04
2.389254805e-04,-1.497823250e-04
2.267644159e-04,-1.256832911e-04
2.461594704e-04,-1.383997296e-04
3.189739364e-04,-7.205500879e-05
2.745352685e-04,-1.405974490e-05
2.592128876e-04,-9.540880455e-06
3.215039324e-04,-4.034700396e-06
2.860650129e-04,4.135330892e-05
2.511957136e-04,1.314268156e-04
2.426089195e-04,1.516952470e-04
2.017160441e-04,1.597646478e-04
2.299067273e-04,2.196965652e-04
1.753290999e-04,2.152916277e-04
1.350722887e-04,2.494489308e-04
1.336055429e-04,2.726745734e-04
1.187815869e-04,2.826806158e-04
9.029659850e-05,3.146781528e-04
2.675718497e-05,3.162778157e-04
-2.205319834e-05,2.641209867e-04
-1.105080737e-04,2.667221997e-04
-1.084622490e-04,2.871425240e-04
-7.339357398e-05,3.069267841e-04
-1.551366149e-04,2.530374331e-04
-1.909694984e-04,2.208689984e-04
-1.813906420e-04,2.368986316e-04
-2.090971684e-04,1.608848688e-04
-1.771518437e-04,1.425673254e-04
-2.382941602e-04,7.329864457e-05
-3.223393578e-04,6.225780089e-05
-3.180103668e-04,4.031377830e-05
-3.223963140e-04,-3.365415068e-06
-3.383689909e-04,-6.953925094e-06
-3.207966802e-04,-9.416516696e-05
-2.407482098e-04,-1.223890868e-04
-2.568870259e-04,-1.035351670e-04
-2.251268015e-04,-1.490181021e-04
-1.831611735e-04,-1.833272981e-04
-1.674448285e-04,-1.603057754e-04
-1.139304513e-04,-1.938697387e-04
-9.669516294e-05,-2.329731069e-04
-7.166577416e-05,-2.905079455e-04
-3.949734673e-05,-2.825476986e-04
-3.304182610e-05,-3.229754220e-04
-5.264097581e-06,-3.231035662e-04
7.252018258e-05,-3.127842210e-04
1.007820756e-04,-3.421615984e-04
1.257734839e-04,-2.574851096e-04
1.452824508e-04,-2.409333392e-04
2.054896759e-04,-1.673356455e-04
2.639928425e-04,-1.998933149e-04
2.259100002e-04,-1.729320211e-04
2.076494275e-04,-8.614797844e-05
2.421627287e-04,-1.305344340e-04
2.742552024e-04,-4.130109301e-05
3.049948718e-04,-1.870677079e-05
3.072780382e-04,-3.422375357e-06
2.575183171e-04,8.218922449e-05
2.588236821e-04,9.377593233e-05
2.810240258e-04,1.203290085e-04
2.321946522e-04,1.510639413e-04
2.095433592e-04,1.508788118e-04
2.193453111e-04,2.366945264e-04
1.728560601e-04,2.368226851e-04
1.632250060e-04,2.334192977e-04
1.228732435e-04,3.584143124e-04
4.178051313e-05,3.123190545e-04
5.810918083e-05,2.865112037e-04
1.262623982e-06,3.119298199e-04
-5.413144027e-05,2.986532927e-04
-1.394962164e-04,3.318422532e-04
-1.244918676e-04,2.652744297e-04
-5.413144027e-05,2.636558202e-04
-1.558059012e-04,3.084315103e-04
-2.230619866e-04,2.405441046e-04
-2.836441854e-04,1.840345649e-04
-2.300349006e-04,1.486288820e-04
-2.259289904e-04,1.231722854e-04
-2.911962220e-04,8.273035201e-05
-2.649943926e-04,5.812816744e-05
-2.750004351e-04,-4.836419248e-05
-2.607935457e-04,-5.069007966e-05
-2.493397624e-04,2.636795580e-05
-2.354651224e-04,-8.834570326e-05
-2.638409496e-04,-1.005779632e-04
-2.400979138e-04,-1.393110870e-04
-1.934994943e-04,-1.960105001e-04
-2.001733665e-04,-1.450783457e-04
-1.425103692e-04,-2.217424044e-04
-1.027899343e-04,-2.227107325e-04
-8.386481204e-05,-2.712980204e-04
-5.126443284e-05,-3.261367092e-04
-5.470579345e-05,-2.503413125e-04
-5.074703950e-05,-2.503982687e-04
7.865292901e-06,-2.809480648e-04
7.088256825e-05,-2.840191883e-04
1.705159375e-04,-2.617049322e-04
1.221327548e-04,-2.287342941e-04
9.600688645e-05,-2.133027592e-04
2.128755441e-04,-2.164640609e-04
2.027745650e-04,-1.918238995e-04
