I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
3.072068503e-04,-3.365889643e-05
2.976849501e-04,-7.239202387e-05
2.820113441e-04,-2.348670387e-05
3.210197610e-04,4.505573816e-05
2.839242516e-04,7.436190208e-05
2.462164266e-04,1.138022926e-04
2.195873967e-04,1.989819430e-04
2.421769750e-04,2.085038286e-04
2.246236545e-04,2.130037174e-04
1.688973134e-04,2.455613576e-04
1.118086730e-04,2.284732327e-04
7.207399176e-05,2.482432465e-04
7.438089233e-05,3.129313700e-04
6.019298598e-05,2.577414270e-04
4.564907795e-05,2.558474953e-04
-1.761028216e-05,3.285907733e-04
-6.960095925e-05,2.628203947e-04
-8.179999713e-05,2.727125247e-04
-1.061221192e-04,2.441136312e-04
-1.689542696e-04,2.298118052e-04
-2.205557248e-04,2.051004412e-04
-2.260381734e-04,1.650097547e-04
-2.364334505e-04,1.679669658e-04
-2.014170022e-04,8.429201262e-05
-2.635086712e-04,8.496129885e-05
-2.986532927e-04,4.684050145e-05
-2.955299569e-04,-3.176021346e-05
-3.153854341e-04,-2.969539673e-05
-2.606274211e-04,-4.046092727e-05
-2.754086745e-04,-5.762501587e-06
-2.823625982e-04,-1.041474898e-04
-2.699784236e-04,-1.368950179e-04
-2.498381655e-04,-1.575147180e-04
-2.204607881e-04,-2.537257096e-04
-1.478456688e-04,-2.204417979e-04
-1.177990198e-04,-2.788310521e-04
-1.839775941e-04,-2.501751587e-04
-1.185584915e-04,-2.363385138e-04
4.046092727e-05,-2.573521924e-04
-2.374777250e-05,-2.790541330e-04
-1.264522598e-05,-3.155373270e-04
7.350750093e-05,-2.969397174e-04
6.995221338e-05,-3.040455340e-04
1.357035944e-04,-2.998969285e-04
1.371181133e-04,-2.591179800e-04
1.685080788e-04,-1.980895613e-04
2.060687693e-04,-1.858003379e-04
2.633947588e-04,-1.844427752e-04
2.706667001e-04,-1.589861931e-04
1.955975313e-04,-5.448269803e-05
2.292754216e-04,5.264097581e-06
3.105532669e-04,-9.184876944e-06
3.498417791e-04,-2.363385283e-05
3.040645388e-04,4.685948807e-05
2.977419063e-04,8.207530482e-05
3.050470841e-04,4.661740604e-05
2.193832916e-04,1.347400103e-04
2.006005670e-04,1.532047027e-04
2.032397315e-04,2.162409655e-04
1.777831494e-04,2.193263208e-04
1.409676916e-04,2.120733552e-04
9.066684288e-05,2.830318699e-04
6.433686212e-05,2.351708245e-04
7.110566366e-05,2.931091294e-04
4.319502841e-05,3.193868906e-04
-4.406842345e-05,2.897057566e-04
-4.572502439e-05,3.136006708e-04
-8.183797036e-05,3.069267841e-04
-1.004687947e-04,2.763010561e-04
-1.354282867e-04,2.525342861e-04
-1.876942697e-04,2.704815706e-04
-2.050434850e-04,2.149546053e-04
-2.514045627e-04,1.221517450e-04
-2.562936861e-04,1.552505273e-04
-2.993035887e-04,1.734921243e-04
-3.083745542e-04,2.594075158e-05
-3.345763544e-04,-4.339913721e-05
-2.993747767e-04,3.259563528e-05
-2.397229255e-04,4.613798865e-06
-3.155373270e-04,-6.677192141e-05
-3.025028564e-04,-7.465620001e-05
-2.549740893e-04,-1.368760277e-04
-2.226727520e-04,-1.851120614e-04
-2.039090177e-04,-2.193073306e-04
-2.153295936e-04,-2.325459063e-04
-1.536129130e-04,-1.982936665e-04
-1.476605539e-04,-2.716160379e-04
-6.757411757e-05,-2.995266696e-04
-2.021147702e-05,-2.631716488e-04
-6.357739039e-05,-3.081894247e-04
-2.207218495e-05,-2.963843581e-04
5.805222099e-05,-2.800556831e-04
1.368570374e-04,-3.185847017e-04
1.539641817e-04,-2.748865227e-04
1.840725308e-04,-2.226537617e-04
1.609370811e-04,-2.245904179e-04
1.972161699e-04,-1.849269465e-04
2.740321215e-04,-1.728180941e-04
2.493397624e-04,-1.596934453e-04
2.686588559e-04,-9.364302969e-05
2.978890552e-04,-8.347083349e-05
2.618710569e-04,-3.034569454e-05
2.303908987e-04,9.407972357e-06
2.983922022e-04,4.819805690e-05
2.513665822e-04,1.058420603e-04
2.749434789e-04,1.265187166e-04
3.320463584e-04,1.429185941e-04
2.031305630e-04,1.736772538e-04
1.931624720e-04,2.062728745e-04
2.246996009e-04,2.077063837e-04
2.007856820e-04,2.277659660e-04
9.215730825e-05,2.726555686e-04
6.353941717e-05,3.215419129e-04
3.118586392e-05,2.573711681e-04
3.388199184e-05,2.397039352e-04
4.355103374e-05,2.863783156e-04
-8.936624363e-05,2.903940040e-04
-8.977446123e-05,2.719293407e-04
-1.153259800e-04,2.467148297e-04
-1.140063978e-04,2.291804849e-04
-1.335485867e-04,2.834590850e-04
-2.306139941e-04,2.593410609e-04
-2.563838498e-04,1.702358859e-04
-2.623742039e-04,1.583548728e-04
-2.348717826e-04,7.134774933e-05
-2.580404689e-04,8.313856233e-05
-2.599391446e-04,4.728669228e-05
-2.336613834e-04,-7.846306289e-06
-2.370647708e-04,-4.624716166e-05
-2.662047918e-04,-9.857011173e-05
-3.108855453e-04,-1.023817167e-04
-2.560705761e-04,-1.484057866e-04
-1.827861706e-04,-1.387557277e-04
-2.113281225e-04,-1.630398765e-04
-1.878461626e-04,-1.908223494e-04
-1.610699983e-04,-2.887231822e-04
-1.150649114e-04,-3.310637840e-04
-4.114920011e-05,-2.612397366e-04
-2.891693657e-05,-2.998779237e-04
1.520844762e-05,-2.890032192e-04
2.670022513e-05,-2.692901471e-04
7.326541527e-05,-2.460075484e-04
9.364302969e-05,-2.409143490e-04
7.614666538e-05,-3.372345236e-04
1.861136116e-04,-2.854289487e-04
2.228388912e-04,-2.042080596e-04
2.151254885e-04,-1.627598249e-04
2.691050468e-04,-1.579798845e-04
2.523871372e-04,-1.573295885e-04
2.963653824e-04,-9.632016736e-05
3.201463842e-04,-8.315755258e-05
3.028920910e-04,-4.085490218e-05
3.115358413e-04,1.318160412e-05
2.728216932e-04,8.083166904e-05
2.908401948e-04,1.071806328e-04
2.403020189e-04,1.521034719e-04
2.258150780e-04,1.530718000e-04
2.986722684e-04,1.431226992e-04
2.478113165e-04,2.727505052e-04
2.010087774e-04,2.699024917e-04
1.580558310e-04,2.831979946e-04
6.496817514e-05,3.273423936e-04
8.023832925e-05,2.784370736e-04
8.320976485e-05,2.601432498e-04
-3.438039494e-05,2.715970622e-04
-4.492283188e-05,2.902848355e-04
-4.178051313e-05,2.775446919e-04
-7.170374738e-05,2.718770993e-04
-1.210694973e-04,2.186950151e-04
-2.015499049e-04,2.508064790e-04
-1.825630752e-04,2.852438483e-04
-2.050814510e-04,1.910454448e-04
-2.714451693e-04,1.464169181e-04
-2.683028288e-04,9.425535245e-05
-2.837201464e-04,6.995221338e-05
-3.022228193e-04,5.271692498e-05
-2.885190770e-04,4.269187775e-05
-2.876076906e-04,2.999443859e-05
-3.039316216e-04,-8.750553388e-05
-2.876266954e-04,-1.069955106e-04
