I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.375073480e-04,2.133549715e-04
-1.360975730e-04,2.810240258e-04
-1.697707048e-04,2.477970847e-04
-2.632286050e-04,2.882769913e-04
-2.282121568e-04,2.403399994e-04
-2.147505002e-04,1.598975650e-04
-2.305760136e-04,1.356846042e-04
-2.347578702e-04,8.235535643e-05
-2.674484276e-04,3.782175918e-05
-3.147161333e-04,-1.474801775e-05
-2.803927055e-04,5.966610388e-06
-1.976433705e-04,-1.571159919e-05
-2.502321440e-04,-5.626746133e-05
-3.400255810e-04,-1.106219934e-04
-2.986912441e-04,-1.678387925e-04
-2.187329810e-04,-1.776360004e-04
-1.887195540e-04,-2.148454369e-04
-1.918808703e-04,-2.789022401e-04
-1.872148569e-04,-3.112415434e-04
-8.365595568e-05,-2.565547475e-04
-5.336722097e-05,-2.894494100e-04
-6.320239481e-05,-2.973669325e-04
-7.770358934e-06,-2.741270582e-04
4.870120847e-06,-2.642491600e-04
4.669335249e-05,-2.261141199e-04
1.036680696e-04,-2.950457856e-04
9.959539602e-05,-2.999918652e-04
2.037808590e-04,-2.180067386e-04
2.845033596e-04,-2.026653819e-04
2.345917310e-04,-1.566080900e-04
2.186570346e-04,-1.696947584e-04
2.186000784e-04,-1.675397507e-04
2.298687614e-04,-8.549768245e-05
2.475549991e-04,-8.717327000e-05
2.671873663e-04,-5.079925540e-05
2.900427498e-04,-1.398379754e-05
2.717062307e-04,8.338064799e-05
2.756507311e-04,1.113482431e-04
3.158695763e-04,1.043895682e-04
2.293845901e-04,1.869537809e-04
2.171143569e-04,1.328603103e-04
2.582825546e-04,1.735443366e-04
1.507316629e-04,2.275428706e-04
1.408015523e-04,1.689922501e-04
1.508788118e-04,2.071272902e-04
1.292338275e-04,2.539298148e-04
7.337459101e-05,2.884620917e-04
-6.749816748e-06,3.293882182e-04
-4.221246127e-05,3.534492571e-04
-3.982961425e-05,3.047338105e-04
-7.770833327e-05,2.354651224e-04
-1.825251093e-04,2.696604060e-04
-1.771138632e-04,2.541006834e-04
-1.701599394e-04,2.034438512e-04
-1.882733632e-04,1.712232042e-04
-2.446879807e-04,1.376402506e-04
-2.802787931e-04,1.268557389e-04
-2.710369590e-04,9.477748972e-05
-2.707236563e-04,1.034259913e-04
-2.942625724e-04,4.260169226e-05
-3.537673037e-04,-5.930060433e-05
-2.650513488e-04,-3.791669224e-05
-2.514757798e-04,-1.026807586e-04
-2.995076939e-04,-1.435688901e-04
-2.167061466e-04,-9.821885033e-05
-1.944108662e-04,-1.869727712e-04
-2.202566830e-04,-2.219275193e-04
-1.860803895e-04,-2.073313954e-04
-1.673166553e-04,-2.332151926e-04
-1.431606652e-04,-2.498761169e-04
-1.049496859e-04,-2.813230676e-04
-1.248098997e-04,-3.067037032e-04
-4.336116399e-05,-2.671873663e-04
2.413700349e-05,-2.859890810e-04
7.426697266e-05,-2.996358671e-04
1.593564375e-04,-2.729925909e-04
1.101378293e-04,-2.736950992e-04
1.565131533e-04,-1.980373490e-04
1.851310517e-04,-1.646774908e-04
2.428652369e-04,-1.585779683e-04
3.329055326e-04,-1.621854753e-04
2.561607689e-04,-1.490370923e-04
2.687158121e-04,-5.002079342e-05
2.903940040e-04,-4.758573414e-05
2.822676615e-04,-5.167739437e-05
3.103112103e-04,2.416073585e-06
3.026120248e-04,3.838186967e-05
2.769323473e-04,1.061600924e-04
2.830128942e-04,1.260155695e-04
2.607555653e-04,1.784524356e-04
2.045972942e-04,2.227676887e-04
1.636522065e-04,1.909694984e-04
1.579798845e-04,2.041321131e-04
1.698466513e-04,2.272675629e-04
1.177040831e-04,2.499710536e-04
9.721254901e-05,2.477970847e-04
1.519420766e-05,2.859890810e-04
-7.835862925e-05,3.695168707e-04
-3.006563929e-05,3.211146977e-04
-8.404993423e-05,2.739039483e-04
-1.292528177e-04,2.929050243e-04
-6.738899538e-05,2.451911278e-04
-1.564561971e-04,2.383843530e-04
-2.079816913e-04,2.042650303e-04
-1.892037253e-04,1.449074625e-04
-2.155526890e-04,1.607329759e-04
-2.245144715e-04,1.174430145e-04
-2.795192995e-04,9.743564442e-05
-3.139946493e-04,6.290810416e-05
-2.785319812e-04,-2.753089802e-06
-2.654026030e-04,4.946068202e-06
-3.107194207e-04,-3.036468115e-05
-3.308786836e-04,-1.025336096e-04
-2.872327168e-04,-1.290107321e-04
-2.311503777e-04,-1.491699950e-04
-2.623362234e-04,-1.873999718e-04
-2.152156812e-04,-2.232138795e-04
-1.678008266e-04,-2.498239046e-04
-1.654179796e-04,-2.415456547e-04
-7.350750093e-05,-2.478492970e-04
-7.346952771e-05,-3.006991174e-04
-3.467943679e-05,-3.090818063e-04
3.720943278e-05,-2.715780574e-04
3.051183012e-05,-3.028161591e-04
7.445209485e-05,-2.772883454e-04
7.004715007e-05,-2.934461518e-04
9.319683886e-05,-2.840002126e-04
1.924030075e-04,-1.913397427e-04
1.956734923e-04,-2.038947860e-04
2.451911278e-04,-1.738054125e-04
2.654215787e-04,-1.282322773e-04
2.937784302e-04,-1.128719377e-04
3.088777012e-04,-7.505017857e-05
2.552873630e-04,-1.984123264e-05
3.335178480e-04,-2.902611050e-05
2.946518071e-04,6.972912161e-06
2.992845839e-04,1.114052066e-05
2.990615030e-04,4.909043855e-05
2.525010495e-04,1.476605539e-04
3.083745542e-04,1.203812280e-04
1.991148456e-04,1.897970651e-04
1.816327276e-04,2.512146893e-04
1.918808703e-04,2.092490613e-04
1.324710902e-04,2.052855707e-04
1.406496594e-04,2.775114554e-04
6.011703954e-05,3.069647646e-04
1.238415734e-05,2.878117957e-04
-4.347508730e-05,3.094378044e-04
-5.946673991e-05,2.450059983e-04
-5.524691733e-05,2.609217190e-04
-1.084242685e-04,2.962134895e-04
