I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
2.554914681e-04,-2.242723858e-04
2.636747959e-04,-2.369935683e-04
2.193073306e-04,-2.057887177e-04
2.921265550e-04,-1.707390329e-04
3.063666809e-04,-9.849890921e-05
2.544329618e-04,-5.498584869e-05
3.148870310e-04,-5.297799362e-05
3.170800046e-04,3.512562898e-07
2.743311634e-04,1.104558578e-05
2.954160445e-04,8.162911399e-05
3.059964511e-04,1.040003408e-04
2.502700954e-04,1.270788343e-04
2.362863015e-04,2.061257401e-04
2.060497791e-04,2.118122939e-04
1.982936665e-04,2.182488242e-04
1.631348132e-04,2.058077080e-04
1.097818313e-04,2.873276535e-04
5.805222099e-05,2.796664485e-04
3.278075746e-05,2.662237966e-04
2.541861431e-05,3.611484135e-04
-6.192078581e-05,3.019997093e-04
-3.172224024e-05,2.585625916e-04
-1.627218444e-04,2.717252064e-04
-2.336803591e-04,2.912341733e-04
-1.306293707e-04,2.493397624e-04
-1.619433897e-04,2.104357409e-04
-2.134119277e-04,2.300349006e-04
-2.513665822e-04,1.814855787e-04
-2.141951409e-04,1.464358938e-04
-3.099409514e-04,9.198642510e-05
-3.164107038e-04,8.825076657e-05
-2.358401107e-04,3.516360084e-05
-2.906740701e-04,-3.304182610e-05
-2.962324652e-04,-3.012259913e-05
-3.062954929e-04,-1.174620047e-04
-2.390536392e-04,-1.746977941e-04
-1.982034737e-04,-1.553786860e-04
-2.559376589e-04,-1.720396394e-04
-2.242344199e-04,-1.622044510e-04
-1.600446994e-04,-2.009898017e-04
-1.501525694e-04,-2.724704391e-04
-9.578379104e-05,-2.648852242e-04
-6.262804527e-05,-2.720622288e-04
-4.909043855e-05,-3.157983883e-04
-7.120059763e-06,-2.939492988e-04
-1.935706860e-05,-2.390014270e-04
4.589115997e-05,-2.864732232e-04
1.427144744e-04,-2.602903987e-04
1.185584915e-04,-2.393526811e-04
1.336245332e-04,-2.370837465e-04
1.997081854e-04,-1.941308001e-04
2.085607994e-04,-2.087459143e-04
2.368796413e-04,-1.549894660e-04
2.442417899e-04,-1.530338195e-04
2.427370782e-04,-1.063262243e-04
2.811521699e-04,-3.536770964e-05
2.462306584e-04,-5.522793072e-05
2.567208721e-04,3.605598249e-05
2.800177026e-04,4.330895172e-05
2.626352652e-04,7.692512736e-05
2.750526473e-04,1.278382988e-04
2.121113357e-04,8.417809295e-05
2.119641867e-04,1.515480981e-04
2.343306696e-04,2.265603107e-04
1.297369890e-04,2.895965590e-04
1.474564342e-04,2.566259354e-04
1.338666189e-04,1.910454448e-04
4.754776091e-05,2.522210125e-04
3.715247294e-05,2.760779462e-04
-1.407398486e-05,2.226537617e-04
-1.913397500e-05,2.767282422e-04
-8.159588469e-05,2.984112070e-04
-1.027187318e-04,2.515707165e-04
-1.406686497e-04,2.553633240e-04
-1.968269353e-04,1.993189508e-04
-1.424201910e-04,2.126714389e-04
-2.677854500e-04,2.349999559e-04
-3.266541171e-04,1.663483272e-04
-2.523301810e-04,1.132042089e-04
-2.762061195e-04,1.315787085e-04
-3.024838807e-04,1.347210200e-04
-3.179723863e-04,4.179949974e-05
-3.175261954e-04,-1.059939586e-05
-2.872137120e-04,-6.013602615e-05
-2.470328473e-04,-1.280424040e-04
-2.370837465e-04,-1.121836613e-04
-2.800177026e-04,-1.600257237e-04
-2.361344086e-04,-2.194212575e-04
-2.190652594e-04,-2.024422865e-04
-1.999692613e-04,-2.319335763e-04
-1.390167890e-04,-2.195494162e-04
-1.173908022e-04,-2.530374331e-04
-4.366020585e-05,-3.259136283e-04
-5.262198829e-05,-3.085643984e-04
-2.766855323e-05,-2.476641675e-04
2.977134318e-05,-2.670022368e-04
3.605598249e-05,-2.795905166e-04
8.719225298e-05,-2.639548620e-04
1.533518516e-04,-2.754276502e-04
