I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-5.413144027e-05,-2.581876179e-04
5.449219316e-06,-2.531323698e-04
1.359456746e-05,-2.345917310e-04
1.627170968e-05,-2.576512343e-04
4.230265040e-05,-2.782899246e-04
1.102470051e-04,-2.376628545e-04
1.431037090e-04,-2.534836240e-04
2.062349085e-04,-2.515327360e-04
2.169814543e-04,-1.817656303e-04
2.039659885e-04,-1.831042027e-04
2.215762652e-04,-1.562710677e-04
2.497099922e-04,-9.710337326e-05
2.778816852e-04,-1.147848598e-04
3.036515554e-04,-8.508946485e-05
2.425899293e-04,-1.121172136e-05
2.301488130e-04,8.145348147e-06
3.033003013e-04,3.105295400e-05
2.626874775e-04,1.017124305e-04
2.934461518e-04,1.173718119e-04
2.465486759e-04,1.760173764e-04
2.385362459e-04,2.178216237e-04
2.040988911e-04,2.139150747e-04
1.394819701e-04,2.649564121e-04
1.691204088e-04,1.929773571e-04
7.534447650e-05,2.690860420e-04
2.649611633e-05,3.113886924e-04
2.904509711e-05,2.403210092e-04
1.005827107e-05,2.955441887e-04
-5.059989235e-06,2.540057758e-04
-6.454096729e-05,2.780098584e-04
-8.150095528e-05,3.139376931e-04
-1.062882511e-04,2.417165379e-04
-2.198484581e-04,2.118882403e-04
-1.602867851e-04,1.666094031e-04
-1.879743213e-04,1.778401056e-04
-2.378859499e-04,1.698276610e-04
-2.623552282e-04,1.558438671e-04
-3.132304118e-04,1.215156881e-04
-2.347768605e-04,9.730748570e-05
-3.232696909e-04,2.690907968e-05
-2.814512118e-04,-8.105476445e-05
-2.411944006e-04,-5.803323438e-05
-3.014206013e-04,-1.112153332e-04
-2.593220852e-04,-1.498203055e-04
-2.416595817e-04,-1.810203976e-04
-1.927922276e-04,-1.954693726e-04
-1.709811186e-04,-2.020340762e-04
-1.458188199e-04,-2.847786527e-04
-1.515291078e-04,-2.628583752e-04
-1.183353961e-04,-1.970310404e-04
-3.376807217e-05,-2.314873855e-04
-2.979032979e-05,-2.947467437e-04
-1.208511458e-05,-2.863403352e-04
2.454047262e-06,-2.940774721e-04
7.464196096e-05,-2.992845839e-04
