I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.974582410e-04,2.033916244e-04
-2.192693646e-04,1.759271836e-04
-2.664848580e-04,1.839016477e-04
-2.617950959e-04,1.413569262e-04
-2.760020143e-04,1.175189609e-04
-2.752615255e-04,6.774024951e-05
-2.745352685e-04,2.138391392e-05
-3.477959253e-04,-8.733940149e-07
-2.522969444e-04,-6.417072291e-05
-2.290333359e-04,-5.098912152e-05
-3.045819176e-04,-1.477365004e-04
-2.590277873e-04,-1.433457946e-04
-2.732868888e-04,-1.448362600e-04
-2.168722713e-04,-2.510865452e-04
-1.769287483e-04,-2.502321440e-04
-1.495212637e-04,-2.651415416e-04
-1.137073559e-04,-2.530184574e-04
-7.861969789e-05,-2.746064565e-04
-2.651510295e-05,-3.240339283e-04
-2.980931822e-05,-3.151433484e-04
4.423930477e-06,-2.413225593e-04
5.148752462e-05,-2.779766219e-04
1.224840234e-04,-3.139946493e-04
1.513439929e-04,-2.473651257e-04
1.732310629e-04,-2.290143457e-04
2.288672113e-04,-2.294795268e-04
1.737484417e-04,-2.320285130e-04
2.266362571e-04,-1.613642962e-04
3.109994577e-04,-1.050446153e-04
2.847264404e-04,-5.682757183e-05
3.085976350e-04,-4.044194066e-05
3.468703362e-04,-5.613929898e-05
2.947847242e-04,2.856093306e-05
1.958775974e-04,7.125755656e-05
2.897057566e-04,1.157152146e-04
3.012164962e-04,1.439438784e-04
1.961766393e-04,1.562331017e-04
2.359682840e-04,2.303529182e-04
2.391105954e-04,2.204228076e-04
1.694384409e-04,2.246236545e-04
1.186344380e-04,2.561987494e-04
1.035921232e-04,2.773215820e-04
5.888764281e-05,3.476867569e-04
3.056878995e-05,3.186226822e-04
1.400278416e-05,2.622602915e-04
-4.773288310e-05,2.345157845e-04
-9.128391684e-05,2.532605431e-04
-5.132139268e-05,2.761539072e-04
-1.336387795e-04,2.378669597e-04
-1.904283708e-04,2.328069677e-04
-1.714985119e-04,1.885534293e-04
-2.185810881e-04,1.750870142e-04
-2.563126618e-04,1.808162924e-04
-2.945616143e-04,1.227450848e-04
-2.839242516e-04,5.665668868e-05
-3.378705878e-04,9.278862126e-05
-3.016247356e-04,6.128947280e-05
-2.792582382e-04,-3.785973240e-05
-3.034474503e-04,-8.626189810e-05
-2.048963361e-04,-1.538360084e-04
-2.245904179e-04,-1.004498044e-04
-2.612966928e-04,-1.393110870e-04
-2.308180992e-04,-2.161650191e-04
-2.000784298e-04,-2.105306776e-04
-2.081858111e-04,-2.468097664e-04
-1.275440009e-04,-2.451341716e-04
-8.912416524e-05,-2.523871372e-04
-1.650097547e-04,-2.814322361e-04
-7.661184645e-05,-3.097700828e-04
2.197725189e-05,-2.657016448e-04
2.763057819e-05,-2.791823063e-04
7.982536772e-05,-2.913813223e-04
1.108071156e-04,-2.704815706e-04
1.240077108e-04,-2.969776979e-04
1.622566779e-04,-2.058456739e-04
1.857623574e-04,-2.199006703e-04
2.121303114e-04,-2.183200268e-04
2.605514601e-04,-1.560669625e-04
2.324747038e-04,-1.709811186e-04
2.475170186e-04,-8.923808491e-05
2.881060936e-04,-5.654751658e-05
2.428320149e-04,-2.536165266e-05
2.843514667e-04,-2.659104939e-05
2.662617480e-04,1.939504364e-05
2.518317779e-04,7.608970918e-05
2.710179542e-04,6.731304893e-05
2.539108391e-04,1.474374585e-04
2.452291083e-04,2.104737214e-04
2.355600591e-04,2.025894355e-04
1.844427752e-04,1.984977716e-04
1.694194507e-04,2.622982720e-04
1.430325065e-04,3.019237774e-04
1.035161768e-04,2.964555460e-04
8.269237878e-05,2.761349024e-04
-1.524642175e-05,2.881060936e-04
-3.272854156e-05,2.695322328e-04
-6.640167703e-05,2.667601511e-04
-8.886309661e-05,2.676003205e-04
-8.535053348e-05,2.780098584e-04
-1.620335825e-04,2.699784236e-04
-1.912305743e-04,1.604197023e-04
-2.210731182e-04,1.920090290e-04
-2.310601849e-04,2.016970539e-04
-2.721713972e-04,1.611791668e-04
-2.945616143e-04,1.258874108e-04
-3.238867794e-04,5.208561197e-05
-3.166907700e-04,4.650348274e-05
-2.750526473e-04,2.521450551e-05
-3.594206355e-04,-8.611474914e-05
-3.237158817e-04,-1.250852074e-04
-2.611827804e-04,-1.108261058e-04
-2.535025997e-04,-1.899299677e-04
-2.077063837e-04,-1.569403539e-04
-2.455091453e-04,-2.106446045e-04
-1.991528261e-04,-2.733818255e-04
-1.042614094e-04,-3.100691247e-04
-1.288635831e-04,-3.010883520e-04
-1.130190867e-04,-2.343496453e-04
-5.288305692e-05,-3.049758961e-04
-1.783337575e-05,-3.086925717e-04
-6.042557288e-06,-2.924018772e-04
6.580833724e-05,-2.696081938e-04
1.167404989e-04,-2.290713164e-04
9.037254495e-05,-2.481293341e-04
1.478836493e-04,-2.428652369e-04
2.035387733e-04,-1.976433705e-04
2.503792930e-04,-1.569593442e-04
3.114266729e-04,-1.537031058e-04
2.533934312e-04,-1.600446994e-04
2.961612772e-04,-1.677628461e-04
3.586754028e-04,-9.146903903e-05
3.136766027e-04,4.944169632e-05
2.955821692e-04,1.056142173e-05
2.809480648e-04,5.041002169e-06
2.148074564e-04,1.243257429e-04
2.429411834e-04,1.396101288e-04
2.902658598e-04,1.483488159e-04
2.310791751e-04,1.858383039e-04
2.391105954e-04,1.659780828e-04
1.762404718e-04,2.404301777e-04
1.103419418e-04,3.019237774e-04
8.021933900e-05,2.388875000e-04
8.847386198e-05,2.688249806e-04
5.442573820e-05,3.155373270e-04
1.031933971e-05,3.007513296e-04
2.183010292e-05,3.038034483e-04
-8.471922047e-05,3.106624645e-04
-1.145617643e-04,2.711128909e-04
-1.489468996e-04,2.287912503e-04
-2.101604332e-04,2.238261950e-04
-1.854111033e-04,1.915106259e-04
-2.248657256e-04,1.616443478e-04
-2.683218336e-04,1.321530581e-04
-2.463065903e-04,1.184303328e-04
-2.310601849e-04,8.812260785e-05
-2.700733603e-04,3.705753988e-05
-3.527420049e-04,5.578329728e-05
-3.043967881e-04,4.615222861e-05
-2.416026255e-04,-6.290810416e-05
-3.184375528e-04,-1.562710677e-04
-2.591179800e-04,-1.019734991e-04
-2.670971735e-04,-8.700713079e-05
-2.737520554e-04,-2.194544795e-04
-1.499104837e-04,-2.573901729e-04
-1.682660077e-04,-2.306519600e-04
-1.393490675e-04,-2.336803591e-04
-1.026807586e-04,-2.518317779e-04
-6.058221697e-05,-3.240339283e-04
-3.845306856e-05,-2.943575091e-04
8.126361536e-06,-2.391295857e-04
4.736263872e-05,-2.960473357e-04
6.738899538e-05,-2.976659744e-04
1.796438592e-04,-2.800936636e-04
1.570875029e-04,-2.383463725e-04
1.767815993e-04,-2.396327327e-04
2.175605478e-04,-2.478872484e-04
1.989819430e-04,-1.615541551e-04
2.333291050e-04,-1.307575294e-04
2.790351573e-04,-1.120507586e-04
2.428130247e-04,-1.077549896e-04
2.332911390e-04,-2.201522511e-05
3.197381448e-04,2.857991967e-05
2.861552057e-04,4.185645957e-05
2.653124102e-04,9.236141341e-05
3.001579898e-04,6.867060438e-05
3.142509668e-04,9.941027383e-05
2.976279939e-04,1.135981802e-04
1.761502790e-04,1.523123210e-04
1.232102659e-04,2.497289679e-04
1.948570571e-04,2.373638126e-04
1.722057641e-04,2.746064565e-04
1.338998409e-04,3.379228001e-04
9.211933502e-05,2.767851984e-04
2.768753984e-05,2.606796334e-04
1.000605789e-05,2.511624771e-04
-6.086227222e-05,2.640830353e-04
-8.109273767e-05,2.405630948e-04
-8.207530482e-05,2.345347748e-04
-1.241026475e-04,2.388115536e-04
-1.758702274e-04,2.419016673e-04
-1.858572941e-04,2.669642854e-04
-1.988727599e-04,1.921039657e-04
-2.854669292e-04,1.972351456e-04
-2.784940298e-04,1.309426443e-04
-2.310411946e-04,1.040762872e-04
-2.639358863e-04,1.325612684e-04
-2.892595658e-04,5.134037929e-05
-3.320131509e-04,2.257533561e-05
-3.276604111e-04,-7.454702427e-05
-2.646811190e-04,-8.895802603e-05
-3.161496425e-04,-9.773468628e-05
-2.842945105e-04,-2.138771088e-04
-2.076114470e-04,-1.445182279e-04
-2.523491567e-04,-1.527015556e-04
-1.811343245e-04,-2.063820575e-04
-1.308524661e-04,-2.663139603e-04
-1.105840201e-04,-3.416964319e-04
-3.421425936e-05,-2.721904020e-04
-1.355659424e-05,-2.360442304e-04
5.556020187e-05,-2.861552057e-04
-1.050446190e-05,-3.232696909e-04
8.814634384e-06,-3.031152009e-04
1.337337162e-04,-3.051610256e-04
1.310945372e-04,-2.863403352e-04
1.741756569e-04,-2.482575073e-04
2.068662143e-04,-2.306329843e-04
1.817846205e-04,-2.416975476e-04
2.018821833e-04,-1.613120694e-04
2.657776058e-04,-8.631886158e-05
2.749054984e-04,-1.317068673e-04
2.383463725e-04,-6.805828161e-05
2.617428836e-04,2.525247874e-05
2.948416804e-04,4.821704715e-05
2.483714197e-04,2.699926699e-05
2.397798817e-04,1.097675922e-04
2.813562751e-04,1.598216040e-04
2.695322328e-04,9.799575491e-05
2.231948893e-04,1.941877708e-04
2.230429964e-04,2.421247627e-04
1.736392733e-04,2.696983865e-04
1.194888464e-04,2.889272873e-04
1.782862964e-04,2.252217382e-04
1.133181286e-04,2.731397399e-04
3.977265442e-05,3.226953559e-04
5.264097490e-05,3.406189207e-04
1.139209616e-07,2.674674324e-04
-6.260906230e-05,2.288672113e-04
-9.806695743e-05,3.254674375e-04
-1.123687834e-04,2.663899213e-04
-2.063678112e-04,2.364714310e-04
-2.340885840e-04,1.982936665e-04
-2.085987653e-04,1.460229396e-04
-3.115026338e-04,1.545052946e-04
-2.775636676e-04,1.079258654e-04
-2.769323473e-04,1.253652736e-04
-3.446536139e-04,9.922040772e-05
-2.529472404e-04,2.080956256e-05
