I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.609560713e-04,-2.072934294e-04
-1.386228250e-04,-2.421247627e-04
-8.821279334e-05,-2.767662227e-04
-9.306867287e-05,-2.152916277e-04
-2.770652645e-05,-3.073539992e-04
3.423324961e-05,-3.507009242e-04
8.066552982e-05,-3.153521975e-04
1.176850928e-04,-2.960283600e-04
1.195268196e-04,-1.657929679e-04
1.277291303e-04,-1.941877708e-04
1.274110982e-04,-2.511435014e-04
2.473508939e-04,-1.858762844e-04
2.588046773e-04,-2.226537617e-04
2.554914681e-04,-1.329172810e-04
2.794243628e-04,-1.149889649e-04
2.471610205e-04,-1.454485900e-04
3.320273827e-04,-3.161306449e-05
3.436900442e-04,-4.503675154e-05
3.204454260e-04,-1.045224781e-05
2.647902875e-04,7.848679525e-05
2.466056612e-04,7.932695735e-05
2.789781720e-04,1.087233177e-04
2.770083083e-04,2.177266870e-04
2.050244948e-04,1.992430043e-04
1.187293747e-04,1.947621204e-04
1.800900500e-04,2.678424062e-04
1.735063706e-04,2.679325989e-04
1.046506368e-04,3.183426161e-04
4.357002035e-05,2.839432273e-04
4.142925536e-05,2.696604060e-04
-1.582551886e-05,3.109994577e-04
-5.251281618e-05,2.722093777e-04
-3.581390047e-05,2.638789010e-04
-1.282322773e-04,2.486894373e-04
-1.100808731e-04,2.390536392e-04
-1.834744471e-04,2.470708278e-04
-2.072601928e-04,2.299257176e-04
-1.971781894e-04,2.021052787e-04
-2.904889407e-04,1.715744584e-04
-2.330110729e-04,1.391639380e-04
-2.636558202e-04,1.222419378e-04
-2.917136007e-04,1.273541420e-05
-2.687870001e-04,1.065635661e-05
-3.055502602e-04,3.747050141e-05
-3.461820597e-04,-5.371847874e-05
-2.438715455e-04,-7.075440953e-05
-2.049343166e-04,-1.293999667e-04
-2.953780640e-04,-1.493930904e-04
-1.964709372e-04,-1.934615138e-04
-2.022951376e-04,-1.916008041e-04
-2.460265532e-04,-2.215572749e-04
-1.873999718e-04,-2.762061195e-04
-1.427144744e-04,-2.153675741e-04
-5.829430302e-05,-2.703296777e-04
-1.149177660e-05,-3.302615951e-04
-3.365415068e-06,-3.509952221e-04
3.555283183e-05,-2.699784236e-04
1.042993827e-04,-2.776396286e-04
1.162753251e-04,-3.303945123e-04
1.649717888e-04,-2.756317554e-04
1.580938115e-04,-2.874368220e-04
1.922890806e-04,-2.442228142e-04
2.769323473e-04,-1.710523211e-04
2.375299373e-04,-7.493625890e-05
3.069647646e-04,-1.155870486e-04
3.081514442e-04,-6.422768638e-05
2.427560685e-04,6.360586667e-06
2.576702100e-04,-6.742696860e-05
2.737520554e-04,2.296456660e-05
2.700543846e-04,5.695573054e-05
2.691809786e-04,8.373190212e-05
2.481483389e-04,1.328793005e-04
2.525722666e-04,1.545242849e-04
2.629865194e-04,2.010847238e-04
2.125765022e-04,2.511957136e-04
1.918808703e-04,2.445977880e-04
1.193416974e-04,2.001163957e-04
8.607677591e-05,2.563838498e-04
4.946068293e-05,2.875317587e-04
-5.188150226e-06,2.505833982e-04
6.621655757e-06,2.958812111e-04
-4.899550549e-05,3.295021306e-04
-1.101758098e-04,2.740890777e-04
-1.187815869e-04,2.752947330e-04
-1.555258350e-04,2.384982654e-04
-1.742705790e-04,2.512146893e-04
-1.928302081e-04,2.461974218e-04
-1.767815993e-04,1.688023767e-04
-2.123344311e-04,1.822687918e-04
-2.986342879e-04,1.285835315e-04
-2.552161750e-04,8.226517093e-05
-2.748675470e-04,1.059939586e-05
-3.087685036e-04,2.460218093e-05
-3.184565576e-04,2.049153227e-05
-2.812091261e-04,-7.380179159e-05
-2.572050435e-04,-8.871594764e-05
-2.998589480e-04,-1.914156892e-04
-2.808199206e-04,-1.652708306e-04
-2.493397624e-04,-1.550796442e-04
-2.236031141e-04,-1.769667142e-04
-1.782862964e-04,-2.019201493e-04
-1.257592376e-04,-3.232174786e-04
-1.041142605e-04,-2.922547283e-04
-6.721811224e-05,-2.865112037e-04
-2.791063480e-06,-2.662427723e-04
5.357132977e-05,-2.979650162e-04
4.602406625e-05,-3.138047759e-04
5.014895578e-05,-2.852438483e-04
1.273351518e-04,-2.937261888e-04
1.588200539e-04,-2.250176185e-04
1.762784377e-04,-1.959535439e-04
2.259479807e-04,-1.645255979e-04
2.365616092e-04,-1.460229396e-04
2.076873934e-04,-1.134462873e-04
2.378289937e-04,-1.045794415e-04
2.959571430e-04,-8.942320710e-05
3.128222015e-04,-3.860496508e-05
2.871805045e-04,-3.822997314e-05
2.926629386e-04,1.958016401e-05
3.029110667e-04,4.217448804e-05
2.435202914e-04,6.043506801e-05
2.171143569e-04,1.054718232e-04
2.138581185e-04,1.225029991e-04
1.892559376e-04,1.929583668e-04
2.236980363e-04,2.064580040e-04
2.284210204e-04,2.549361088e-04
1.566080900e-04,2.731397399e-04
9.717457579e-05,2.168532956e-04
9.226648399e-05,2.868245065e-04
4.007169628e-05,2.928148315e-04
-5.364727622e-05,2.636368445e-04
-7.614666538e-05,2.657776058e-04
-1.363918709e-04,2.312263241e-04
-1.287306804e-04,2.756317554e-04
-9.319683886e-05,2.971628273e-04
-1.524784602e-04,2.525532618e-04
-2.309842384e-04,2.366945264e-04
-2.693281276e-04,1.941687806e-04
