I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-2.987434855e-04,1.675207750e-04
-2.856188221e-04,1.011760542e-04
-2.739941410e-04,8.839791553e-05
-2.496910165e-04,1.655176675e-05
-2.936692326e-04,-8.566855831e-05
-2.454901696e-04,-1.253130540e-05
-2.570009383e-04,6.677192141e-05
-3.476677812e-04,1.680808782e-05
-2.494679065e-04,-9.561290790e-05
-2.361154184e-04,-1.977572829e-04
-2.058456739e-04,-1.824918872e-04
-1.909884886e-04,-1.738054125e-04
-1.787324873e-04,-2.132268128e-04
-9.516671707e-05,-3.081372124e-04
-1.097296190e-04,-3.695168707e-04
-2.690907968e-05,-2.672063420e-04
2.837581269e-05,-2.724704391e-04
-4.466650716e-05,-3.064805933e-04
1.201391478e-05,-2.535785607e-04
6.307423610e-05,-2.959191916e-04
7.804060442e-05,-2.248467499e-04
1.490181021e-04,-2.299447078e-04
1.837355230e-04,-2.587287454e-04
2.293656144e-04,-2.090971684e-04
2.190652594e-04,-1.952462771e-04
2.527051547e-04,-1.569593442e-04
2.761728829e-04,-1.302733581e-04
2.841093810e-04,-2.220034730e-05
2.937784302e-04,-2.134593888e-05
2.326028625e-04,-4.126311978e-05
3.268962028e-04,-1.110254652e-05
2.735099697e-04,5.751584467e-05
2.253498969e-04,1.387367374e-04
3.114456485e-04,6.246191333e-05
2.771174768e-04,1.569403539e-04
2.070893097e-04,2.429032174e-04
1.963237883e-04,2.098234108e-04
1.777309371e-04,1.607709564e-04
1.330834057e-04,2.381422673e-04
1.240267011e-04,2.996928233e-04
3.438039494e-05,2.546560718e-04
1.671790051e-05,2.937784302e-04
1.471479010e-07,2.444269194e-04
-4.250675920e-05,2.965125313e-04
-1.218147299e-04,2.507684985e-04
-8.871594764e-05,2.637317521e-04
-4.423930659e-05,3.256525379e-04
-1.603437413e-04,2.249796526e-04
-1.559340599e-04,1.994281338e-04
-2.223927004e-04,1.516952470e-04
-2.434823109e-04,1.846848609e-04
-2.323607769e-04,1.336245332e-04
-2.956391254e-04,3.696735075e-05
-3.036705602e-04,6.315018254e-05
-3.221922088e-04,-1.121172136e-05
-2.993605449e-04,-4.327097849e-05
-2.892595658e-04,-4.678354162e-05
-2.926439629e-04,-1.130190867e-04
-2.154387766e-04,-9.180130291e-05
-1.983316470e-04,-1.188765164e-04
-2.941723797e-04,-1.931245060e-04
-1.987208670e-04,-1.978664659e-04
-1.283604361e-04,-2.175795380e-04
-1.518471399e-04,-2.580024884e-04
-1.146187205e-04,-2.851346508e-04
-5.762501678e-05,-2.334762539e-04
8.534578228e-06,-2.674104762e-04
-8.254522982e-06,-2.921977721e-04
6.997120363e-05,-2.952309151e-04
7.229708717e-05,-2.593980171e-04
1.067344419e-04,-2.359872597e-04
1.757752907e-04,-2.943005529e-04
1.652708306e-04,-2.328069677e-04
1.792736148e-04,-2.540437272e-04
2.249226964e-04,-2.453240450e-04
2.406342974e-04,-1.772277901e-04
2.358211350e-04,-1.279901917e-04
3.005282197e-04,-1.004308215e-04
2.500090341e-04,-2.770652645e-05
2.656826691e-04,3.895621921e-05
2.670971735e-04,1.052344851e-05
2.693281276e-04,3.388199184e-05
2.673392592e-04,5.106032404e-05
2.077063837e-04,1.194366341e-04
2.781807270e-04,1.773749245e-04
2.180636948e-04,1.996132487e-04
1.961196831e-04,2.120733552e-04
1.958396169e-04,2.459363604e-04
1.299221040e-04,3.189929121e-04
1.186154477e-04,2.632476098e-04
3.927425132e-05,2.938923426e-04
3.761765038e-05,3.503259213e-04
-3.717145955e-05,2.831078309e-04
-1.221137791e-04,2.911582415e-04
-1.302401361e-04,2.694183204e-04
-1.383095369e-04,2.905838774e-04
-8.600082947e-05,2.805018739e-04
-1.753101096e-04,2.165162732e-04
-1.777119469e-04,2.220414462e-04
-2.086699678e-04,1.782483305e-04
-2.682696213e-04,1.627028687e-04
-2.232518455e-04,1.306103804e-04
-2.739561605e-04,9.064785263e-05
-2.752947330e-04,8.920011169e-05
-2.877738443e-04,-1.485719167e-06
-3.079141025e-04,-1.859284930e-05
-2.990994835e-04,-2.649611633e-05
-2.688629611e-04,-8.494231588e-05
-2.512146893e-04,-3.441836816e-05
-2.244385250e-04,-1.188385431e-04
-1.939456852e-04,-1.752009412e-04
-1.946339617e-04,-2.433494083e-04
-1.284553728e-04,-2.869194141e-04
-1.438109757e-04,-2.215193090e-04
-1.166075963e-04,-2.386644046e-04
-4.339913721e-05,-2.782519441e-04
-4.518390051e-05,-3.064046614e-04
1.264522598e-05,-2.669310488e-04
4.961257582e-05,-3.048809594e-04
1.173338387e-04,-2.877358638e-04
1.476035832e-04,-2.514045627e-04
9.524267080e-05,-2.749054984e-04
1.499104837e-04,-2.198674483e-04
2.330680436e-04,-2.303149522e-04
