I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.980705711e-04,-1.761692693e-04
2.020720422e-04,-2.154007962e-04
2.315443417e-04,-1.566080900e-04
2.171143569e-04,-1.005399899e-04
2.915094956e-04,-7.696310058e-05
2.938353864e-04,-8.832671301e-05
2.945995948e-04,-4.358425940e-05
2.999728604e-04,-1.790457645e-05
2.315633319e-04,3.691039092e-05
2.895775833e-04,1.099716974e-04
2.913623466e-04,9.455439431e-05
1.964566909e-04,1.528297144e-04
2.320427448e-04,2.127236512e-04
2.082807332e-04,1.987588475e-04
1.772657561e-04,2.596021222e-04
2.010087774e-04,3.330336767e-04
7.761339657e-05,3.184375528e-04
2.183010292e-05,2.969397174e-04
2.564170973e-05,3.092859115e-04
-3.107194061e-05,3.189549607e-04
-2.517653229e-05,2.829749137e-04
-6.487798237e-05,2.528902842e-04
-1.389218669e-04,2.257960878e-04
-1.685080788e-04,1.926973055e-04
-1.759081933e-04,2.562936861e-04
-1.569973247e-04,2.171713131e-04
-2.111430076e-04,1.756091515e-04
-2.620751620e-04,1.355564455e-04
-2.309272822e-04,1.027187318e-04
-2.843134862e-04,9.747361764e-05
-3.120200126e-04,5.316311217e-05
-2.627634385e-04,4.403045023e-05
-2.850017627e-04,-8.204207552e-05
-2.836821659e-04,-1.225789456e-04
-2.868055017e-04,-1.159572930e-04
-2.748153347e-04,-1.168306917e-04
-2.312642901e-04,-1.381244219e-04
-1.806691434e-04,-2.143612655e-04
-1.469532872e-04,-2.302057692e-04
-1.929014106e-04,-2.634517150e-04
-1.507648994e-04,-2.784228127e-04
-5.745888484e-05,-2.282691130e-04
-3.159407788e-05,-2.418636868e-04
-3.304182610e-05,-2.685259387e-04
-4.685948807e-05,-2.385552361e-04
1.033832723e-05,-3.374053922e-04
7.937917690e-05,-3.533400886e-04
9.978051821e-05,-2.529804769e-04
1.496494224e-04,-2.314683952e-04
1.624797733e-04,-2.496150555e-04
1.836263400e-04,-2.038378152e-04
2.359682840e-04,-1.628357713e-04
2.730448032e-04,-1.364868076e-04
3.194770834e-04,-1.224840234e-04
2.908781753e-04,-1.008959953e-04
3.162065987e-04,-4.732466550e-05
3.236969060e-04,-6.945381028e-05
2.848925942e-04,7.993453437e-06
2.657206205e-04,4.276782784e-05
2.239733440e-04,9.076177957e-05
2.234749409e-04,1.299790601e-04
2.232850820e-04,1.672976796e-04
2.489267790e-04,2.253878629e-04
2.039849642e-04,1.916767651e-04
1.531287562e-04,2.637317521e-04
1.321530581e-04,2.466246369e-04
1.308904320e-04,2.189371007e-04
5.701269401e-05,2.477211237e-04
2.673819836e-05,2.702774655e-04
2.661003782e-05,2.639738377e-04
-3.436140832e-05,2.675813448e-04
-2.257533561e-05,2.548032207e-04
-6.923071487e-05,2.088930632e-04
-1.473662560e-04,1.778401056e-04
-2.045071014e-04,2.236410801e-04
-1.592092885e-04,2.473651257e-04
-2.259479807e-04,1.742326131e-04
-2.728786785e-04,1.991670579e-04
-2.565879840e-04,9.293577023e-05
-2.937072131e-04,3.192634904e-05
-2.742172510e-04,5.766299000e-05
-2.737520554e-04,-1.058515522e-06
-2.891124168e-04,-4.250675920e-05
-3.246462438e-04,-6.450774526e-05
-2.883671841e-04,-8.153892850e-05
-2.941723797e-04,-1.778590959e-04
-2.596401027e-04,-1.946671837e-04
-2.217234141e-04,-1.890708227e-04
-1.956924680e-04,-2.354651224e-04
-1.600257237e-04,-2.484283759e-04
-1.401702466e-04,-1.854111033e-04
-9.208136180e-05,-2.071082999e-04
-7.285245374e-05,-3.162065987e-04
-6.218185445e-05,-3.201843356e-04
-6.991898772e-06,-2.756697359e-04
6.716589996e-05,-2.855428902e-04
8.994534437e-05,-2.675053838e-04
9.918717842e-05,-2.064769942e-04
1.647676836e-04,-2.379761281e-04
2.204417979e-04,-2.383321407e-04
1.329552470e-04,-1.948760328e-04
2.007144940e-04,-2.155336988e-04
2.336613834e-04,-1.606048172e-04
2.305760136e-04,-7.955005276e-05
3.200561914e-04,-6.887470954e-05
2.459743409e-04,-5.424061601e-05
2.338654886e-04,-3.295163697e-05
3.246462438e-04,-9.873149338e-07
2.660719038e-04,1.297749623e-05
2.259100002e-04,9.126492660e-05
2.877548395e-04,1.447982795e-04
2.867343137e-04,1.358175214e-04
2.070370974e-04,1.556967181e-04
1.632439817e-04,2.586717892e-04
1.851690176e-04,2.516608802e-04
1.393300772e-04,2.307231625e-04
1.531097660e-04,2.762061195e-04
1.870677079e-05,2.534314117e-04
-3.882806050e-05,2.726935491e-04
1.625272307e-05,2.756697359e-04
-2.073361429e-05,2.892263292e-04
-1.353760763e-05,2.298118052e-04
-8.187119238e-05,2.603663597e-04
-1.550986344e-04,2.667079389e-04
-2.183057804e-04,2.051953779e-04
-2.320617350e-04,2.283830399e-04
-2.742362267e-04,1.971781894e-04
-2.659817110e-04,1.649385667e-04
-2.142331068e-04,1.084242685e-04
-2.275808511e-04,1.163465276e-04
-2.759497729e-04,8.826975682e-05
-3.427976626e-04,-6.061544354e-06
-2.894636709e-04,-4.540699592e-05
-2.197155554e-04,-2.878402847e-05
-2.336803591e-04,-5.689877071e-05
-2.418257063e-04,-1.528676803e-04
-2.649184316e-04,-1.109162913e-04
-2.376058983e-04,-1.642835123e-04
-2.221506147e-04,-2.242534101e-04
-2.160700824e-04,-1.999692613e-04
-1.601396361e-04,-2.967166365e-04
-1.131472454e-04,-3.248123976e-04
-1.710712968e-05,-2.950078051e-04
-1.234713272e-04,-3.034284746e-04
-9.834701632e-05,-2.847976575e-04
4.738162534e-05,-3.093808482e-04
3.830592323e-05,-3.411220678e-04
1.427334646e-04,-2.964555460e-04
1.840725308e-04,-2.345015382e-04
1.900011703e-04,-2.201807365e-04
1.984455594e-04,-2.266172669e-04
2.100465063e-04,-1.558059012e-04
2.371407172e-04,-1.365247736e-04
2.520548587e-04,-1.646585006e-04
2.785699617e-04,-1.061743314e-04
2.703296777e-04,-9.051969391e-05
3.158126201e-04,-5.037205119e-05
3.042496392e-04,4.805091157e-05
2.784750250e-04,5.490990225e-05
3.094378044e-04,1.000795601e-04
2.387973218e-04,1.072186060e-04
2.246426302e-04,1.289158099e-04
2.731207642e-04,1.934045576e-04
2.616479469e-04,2.195494162e-04
2.214291162e-04,3.287948784e-04
1.128529475e-04,2.790351573e-04
8.289648395e-05,2.418257063e-04
7.465620001e-05,3.106434597e-04
1.534135481e-05,2.581876179e-04
-1.359456746e-05,2.409713052e-04
-6.227204722e-05,3.435191466e-04
-7.363565965e-05,3.437802370e-04
-1.242877624e-04,2.790161525e-04
-1.784381893e-04,2.612777171e-04
-1.802941551e-04,2.125575265e-04
-1.875661110e-04,2.378479694e-04
-1.878081966e-04,1.744177280e-04
-2.389634465e-04,1.141345565e-04
-2.874368220e-04,1.156772414e-04
-2.806157863e-04,4.332793833e-05
-3.011642839e-04,6.720387319e-05
-3.189406998e-04,2.114183189e-05
-3.187318507e-04,1.476225771e-05
-2.821964445e-04,9.911123016e-06
-2.931281051e-04,-9.725052223e-05
-2.752235450e-04,-7.956904301e-05
-2.299257176e-04,-1.442761422e-04
-2.821584931e-04,-2.302247594e-04
-2.051194315e-04,-2.786791301e-04
-1.407445961e-04,-2.403020189e-04
-1.460229396e-04,-2.531323698e-04
-1.019924821e-04,-3.448434873e-04
-8.995958342e-05,-3.009412030e-04
-4.302889647e-05,-2.911772172e-04
-3.544365973e-05,-2.927578753e-04
-8.719700418e-06,-2.781427756e-04
8.899599925e-05,-2.995836257e-04
9.014944953e-05,-2.439807140e-04
1.159572930e-04,-2.318576298e-04
1.550084562e-04,-2.560705761e-04
2.165162732e-04,-2.174276451e-04
2.426801220e-04,-1.695476094e-04
2.461024851e-04,-1.409866818e-04
3.469035437e-04,-1.274300885e-04
2.979080600e-04,-1.276721741e-04
2.603283792e-04,-1.027187318e-04
2.779196657e-04,-2.140764764e-06
3.385018790e-04,-7.737131455e-06
3.409938945e-04,4.853032806e-05
2.357831545e-04,1.226311579e-04
2.262802445e-04,8.747231186e-05
1.864506339e-04,1.619243994e-04
1.862465288e-04,1.975531777e-04
2.101604332e-04,2.400789235e-04
1.756850979e-04,2.739751653e-04
1.054148597e-04,2.666320070e-04
9.039153520e-05,3.030012595e-04
7.843458297e-05,3.075770801e-04
6.061544354e-06,2.736239112e-04
-9.369999134e-06,3.002529265e-04
-8.445815183e-05,3.286999417e-04
-1.424201910e-04,2.689009416e-04
-1.028468905e-04,2.691429981e-04
-1.387557277e-04,1.979424123e-04
-1.903002121e-04,1.985357521e-04
-2.462686389e-04,2.368606656e-04
-2.372166637e-04,2.238261950e-04
-2.192693646e-04,1.927542617e-04
-2.842945105e-04,6.615959865e-05
-2.516086679e-04,1.180410982e-04
-2.812281309e-04,7.722416922e-05
-3.029490472e-04,1.335248544e-05
-2.464015270e-04,-2.755937930e-05
-2.947467437e-04,-8.365595568e-05
-2.306519600e-04,-9.176332969e-05
-2.524061128e-04,-1.252181246e-04
-2.801886003e-04,-1.001507626e-04
-1.563280384e-04,-1.812434930e-04
-2.153295936e-04,-2.289763797e-04
-1.845187217e-04,-2.062728745e-04
-1.344599586e-04,-2.021052787e-04
-1.409866818e-04,-2.983732265e-04
-9.184876944e-06,-3.178252373e-04
1.318160412e-05,-2.597160637e-04
-1.407398486e-05,-3.073160187e-04
1.641885865e-05,-3.355256922e-04
1.213875294e-04,-3.600709315e-04
1.500054204e-04,-2.817692584e-04
1.640082046e-04,-2.075355005e-04
2.178216237e-04,-2.148454369e-04
2.190842351e-04,-1.851310517e-04
2.882769913e-04,-1.699178538e-04
2.832359751e-04,-1.305723999e-04
2.767092665e-04,-1.018263501e-04
2.952309151e-04,-7.711499347e-05
3.149961994e-04,-6.411376671e-05
2.799085341e-04,-4.970276495e-05
2.368036949e-04,-9.445946489e-06
3.237728670e-04,3.997676322e-05
2.944666776e-04,8.417809295e-05
2.252217382e-04,4.181848635e-05
2.604185720e-04,1.332305546e-04
2.122584847e-04,2.437433868e-04
1.916387846e-04,2.555104729e-04
1.702168956e-04,2.590467629e-04
6.381946878e-05,2.092300856e-04
1.019734991e-04,2.587666968e-04
5.948572652e-05,3.159645130e-04
-7.585237199e-06,2.901709231e-04
5.354284895e-06,2.761159267e-04
-6.703299005e-05,2.900807303e-04
-7.580965030e-05,3.152003046e-04
-1.088182471e-04,2.755368187e-04
-1.620145922e-04,2.201617463e-04
-1.650667255e-04,2.289004333e-04
-1.769857045e-04,1.933665917e-04
-2.179307921e-04,1.765395136e-04
-2.305190574e-04,1.984977716e-04
-1.895739697e-04,1.113292528e-04
-2.267644159e-04,7.404387725e-05
-2.848166332e-04,4.204158176e-05
-3.145120281e-04,-6.882724506e-07
-2.521830320e-04,-3.339782779e-05
-2.200715535e-04,-1.206043235e-04
-2.902468550e-04,-8.925706788e-05
-2.784370736e-04,-1.144905618e-04
-1.983886032e-04,-1.609750616e-04
-2.024802670e-04,-1.894458110e-04
-2.429601736e-04,-1.943728857e-04
-1.456147147e-04,-1.669654011e-04
-1.215916345e-04,-2.465676807e-04
-1.355184795e-04,-3.063856566e-04
-7.106769044e-05,-2.968115732e-04
1.395531740e-06,-2.824765106e-04
1.072755731e-05,-3.122810740e-04
6.249513535e-05,-3.271952446e-04
3.932646359e-05,-2.833119361e-04
4.901449211e-05,-2.472179767e-04
1.923460513e-04,-2.246426302e-04
1.560479723e-04,-2.267644159e-04
1.990768797e-04,-2.632855612e-04
2.242154296e-04,-2.172994864e-04
2.255160362e-04,-1.583358971e-04
3.237538622e-04,-9.358606621e-05
2.900427498e-04,-7.813553384e-05
2.656067081e-04,-5.717882595e-05
3.584712686e-04,4.019985863e-05
3.348564205e-04,1.199492726e-05
2.872516925e-04,6.292708713e-05
3.132873680e-04,1.305723999e-04
1.992999751e-04,1.295138936e-04
2.107917389e-04,1.423062640e-04
2.714451693e-04,1.638563117e-04
1.897780749e-04,2.243293566e-04
1.642313000e-04,2.555674291e-04
1.471953728e-04,2.532984945e-04
1.109162913e-04,2.402640530e-04
4.397823795e-05,3.234738251e-04
1.881594471e-05,3.250354785e-04
7.120059763e-06,2.826046839e-04
-4.749080108e-05,2.882200351e-04
-6.489697262e-05,2.766902617e-04
-9.790082549e-05,3.393373045e-04
-1.071616498e-04,2.883149718e-04
-1.361497852e-04,2.125195460e-04
-2.121682919e-04,2.544709423e-04
-2.289763797e-04,2.027603186e-04
-2.331629803e-04,1.171677068e-04
-2.496008237e-04,1.357795409e-04
-2.417307842e-04,1.207562163e-04
-2.524440933e-04,5.647156650e-05
-2.886662260e-04,-3.780277257e-05
-2.573142119e-04,-7.004715007e-05
-2.489457838e-04,-3.599902266e-05
-2.674294519e-04,-9.161618073e-05
-2.836252097e-04,-1.366529323e-04
-2.664088970e-04,-1.580938115e-04
-1.998031221e-04,-1.809824316e-04
-2.089120535e-04,-2.428652369e-04
-1.403553615e-04,-2.846315037e-04
-1.053199230e-04,-2.680465113e-04
-1.048025370e-04,-3.295923234e-04
-1.033310546e-04,-3.112795239e-04
-7.250119961e-05,-2.893544734e-04
2.965742351e-05,-3.116687585e-04
2.859890628e-05,-3.181954671e-04
4.111122689e-05,-3.511091345e-04
9.529962699e-05,-2.000262175e-04
1.607329759e-04,-1.981655078e-04
1.849079563e-04,-2.660196915e-04
2.081858111e-04,-2.021242544e-04
2.124625898e-04,-1.989297307e-04
2.228199010e-04,-1.260345598e-04
2.977798868e-04,-1.277670963e-04
2.647143265e-04,-6.904084876e-05
2.457322553e-04,-6.313119911e-07
2.939825354e-04,-3.871413719e-05
2.830128942e-04,4.165235077e-05
3.048809594e-04,4.617121522e-05
2.388305438e-04,4.645127046e-05
2.195114503e-04,1.296040718e-04
2.691050468e-04,1.721867884e-04
2.167963248e-04,1.888856932e-04
2.336091711e-04,2.195114503e-04
1.951703307e-04,2.753896697e-04
1.373981650e-04,2.412703470e-04
6.958196900e-05,2.543237933e-04
2.740748459e-05,2.322136279e-04
3.422375357e-06,2.611258242e-04
5.411245638e-06,3.467943752e-04
4.622817505e-05,2.322516084e-04
-1.129431330e-04,2.415266645e-04
-1.086141419e-04,2.895206271e-04
-6.645864050e-05,2.366375702e-04
-1.859474869e-04,1.892559376e-04
-1.932004525e-04,1.996702194e-04
-2.484094002e-04,2.009708114e-04
-2.469758911e-04,1.086853372e-04
-2.258910245e-04,1.489468996e-04
-2.785889665e-04,1.046506368e-04
-3.225292312e-04,4.946068293e-05
-3.040835145e-04,6.952501280e-05
-2.517937974e-04,-3.081087198e-05
-2.847596770e-04,-7.869565161e-05
-2.594170219e-04,-6.846649921e-05
-2.878497762e-04,-1.405784569e-04
-3.079663147e-04,-1.691393991e-04
-2.400979138e-04,-1.466020331e-04
-1.971402235e-04,-2.254448336e-04
-1.949472353e-04,-2.693661081e-04
-1.830852125e-04,-2.617950959e-04
-8.847386198e-05,-2.749624837e-04
-1.166265793e-04,-2.865444403e-04
-2.318766201e-05,-2.729166299e-04
4.903347872e-05,-3.122430935e-04
1.453916229e-05,-2.958622354e-04
9.996564040e-05,-2.434823109e-04
9.228546696e-05,-2.886092407e-04
1.000415868e-04,-2.195873967e-04
1.757230784e-04,-2.345157845e-04
2.020530519e-04,-2.978320990e-04
2.416595817e-04,-2.028315212e-04
2.880538814e-04,-1.206043235e-04
2.582445741e-04,-1.259823330e-04
2.359303035e-04,-1.487238042e-04
2.563126618e-04,-5.213782424e-05
3.123760107e-04,-2.659104939e-05
3.419384884e-04,1.429708027e-05
2.525200543e-04,1.041664727e-04
2.619849693e-04,1.067724152e-04
3.049948718e-04,1.082961098e-04
2.296266757e-04,1.299221040e-04
2.089500194e-04,1.577045768e-04
1.931814622e-04,2.258340537e-04
1.724288595e-04,2.785130055e-04
1.893318840e-04,2.541908761e-04
1.316499111e-04,2.810999576e-04
4.492283188e-05,2.912151976e-04
5.665668868e-05,2.910110925e-04
1.414993221e-05,2.948606561e-04
-2.201522511e-05,2.596021222e-04
-6.125149957e-05,2.704056387e-04
-1.204571745e-04,2.563838498e-04
-1.301072334e-04,2.282311470e-04
-2.077063837e-04,2.745732490e-04
-1.924742101e-04,2.624121844e-04
-1.887955004e-04,1.917669433e-04
-2.825667034e-04,1.669084450e-04
-3.028541105e-04,1.264807506e-04
-3.266019048e-04,7.104870747e-05
-2.620182058e-04,2.703724022e-05
-2.679705794e-04,-1.562141188e-05
-3.120200126e-04,-1.076553053e-05
-2.625973138e-04,-4.379311576e-05
-3.004190512e-04,-9.360505646e-05
-2.509393962e-04,-1.341229363e-04
-2.046542504e-04,-1.235235395e-04
-2.023141278e-04,-1.616633381e-04
-1.742516033e-04,-2.223737101e-04
-1.811675465e-04,-1.964377007e-04
-1.291958615e-04,-2.322516084e-04
-8.741534839e-05,-2.491688647e-04
-1.187483576e-04,-2.836441854e-04
-6.086227222e-05,-3.176923201e-04
1.074654392e-05,-3.066846984e-04
-1.283034817e-05,-3.085643984e-04
7.722416922e-05,-2.599201689e-04
1.294379472e-04,-2.774924797e-04
9.596891323e-05,-2.969397174e-04
1.746598136e-04,-2.668930683e-04
1.869727712e-04,-2.496530360e-04
2.175985283e-04,-1.859095064e-04
2.551022626e-04,-1.505085675e-04
2.085797751e-04,-9.461135778e-05
2.814322361e-04,-4.451461427e-05
2.951739589e-04,-7.268631452e-05
2.676525328e-04,-3.376807217e-05
3.278834920e-04,2.664801104e-05
2.615530393e-04,4.057484693e-05
2.632096293e-04,9.914920520e-05
3.389480698e-04,1.397383021e-04
2.827328281e-04,1.102137830e-04
2.005103743e-04,1.471051801e-04
1.414708386e-04,2.371976734e-04
1.884964586e-04,2.722093777e-04
2.161840093e-04,2.575942781e-04
1.193796707e-04,3.036895359e-04
7.053131412e-05,2.910633048e-04
3.523955093e-05,2.522399882e-04
-1.864981095e-05,3.286429856e-04
-6.413274969e-05,3.274373012e-04
-1.078119458e-04,2.733628207e-04
-1.634101209e-04,2.319905325e-04
-1.765585039e-04,2.540247515e-04
-1.559720258e-04,2.789971768e-04
-1.823399798e-04,2.135258546e-04
-1.798859448e-04,1.238795521e-04
-2.351328585e-04,1.269838976e-04
-2.749054984e-04,1.807973022e-04
-2.743311634e-04,1.053958695e-04
-3.584902734e-04,8.484737918e-05
-3.233646275e-04,5.453965787e-05
-2.952119103e-04,-5.470579345e-05
-3.097321023e-04,-3.562877828e-05
-2.400789235e-04,-7.164679118e-05
-2.431073226e-04,-9.857011173e-05
-2.426089195e-04,-1.247339533e-04
-1.931434963e-04,-2.261520858e-04
-1.846089144e-04,-2.461214899e-04
-1.955643093e-04,-1.951893209e-04
-1.028468905e-04,-2.311693534e-04
-5.801424777e-05,-3.321033146e-04
-8.717327000e-05,-2.961612772e-04
-3.023652062e-05,-2.800367074e-04
2.515754568e-05,-2.949128684e-04
6.575138104e-05,-2.727125247e-04
7.411982369e-05,-2.457702358e-04
1.516050688e-04,-2.581543813e-04
1.825251093e-04,-2.485375444e-04
1.656980312e-04,-2.390916052e-04
2.391105954e-04,-2.079627156e-04
2.513855870e-04,-1.751439850e-04
2.202566830e-04,-1.860044431e-04
2.607935457e-04,-1.111393867e-04
3.066657227e-04,-7.605173596e-05
3.732003097e-04,-4.206056838e-05
3.556470037e-04,-2.841378591e-05
2.485945297e-04,4.840216570e-05
3.049948718e-04,8.908619202e-05
3.569475957e-04,9.048172069e-05
2.703486825e-04,1.522173843e-04
2.381612576e-04,1.483298402e-04
2.502321440e-04,2.205699566e-04
2.445598075e-04,2.112569200e-04
2.258910245e-04,2.779196657e-04
1.213685391e-04,3.282917314e-04
5.892561603e-05,2.383463725e-04
4.795597488e-05,2.667411754e-04
-4.295769486e-06,2.912151976e-04
-9.303544743e-07,2.989855420e-04
-1.050446190e-05,2.629485680e-04
-7.990131417e-05,2.432971960e-04
-8.639005682e-05,3.123760107e-04
-1.199160470e-04,3.216700570e-04
-1.745126647e-04,2.053805074e-04
-1.704589813e-04,1.875091548e-04
-1.996132487e-04,1.260155695e-04
-2.329920972e-04,1.007108731e-04
-3.134155413e-04,1.760173764e-04
-3.442833840e-04,8.657993021e-05
-2.544139861e-04,8.276357403e-05
-2.242534101e-04,3.745151480e-05
-2.480913536e-04,-2.584581671e-05
-2.328069677e-04,-5.435453568e-05
-2.639928425e-04,-1.313176326e-04
-2.861172252e-04,-9.407023026e-05
-2.142520971e-04,-1.499294740e-04
-2.023853303e-04,-2.056605590e-04
-2.380900551e-04,-2.306329843e-04
-1.810203976e-04,-2.340173814e-04
-9.605909872e-05,-2.343496453e-04
-1.013231958e-04,-2.756887116e-04
-5.357132977e-05,-2.703866339e-04
-6.972912161e-06,-2.951739589e-04
-2.283640606e-05,-2.969587222e-04
4.665537926e-05,-2.413795301e-04
8.644702029e-05,-2.435345232e-04
8.442017861e-05,-2.997497795e-04
1.441289933e-04,-2.974998206e-04
1.503376843e-04,-2.610736119e-04
2.197725116e-04,-2.291092824e-04
3.057543654e-04,-1.774129050e-04
2.337942860e-04,-1.352051913e-04
2.280270419e-04,-1.040573043e-04
2.459933166e-04,-6.225780089e-05
2.504172444e-04,-5.329127453e-05
3.272854083e-04,2.435060424e-06
3.432960657e-04,1.734921170e-05
2.460645337e-04,5.093216168e-05
2.408051660e-04,1.622234413e-04
3.413831291e-04,9.990867693e-05
2.709847176e-04,1.271500223e-04
2.135068644e-04,1.844997314e-04
2.695702133e-04,1.600446994e-04
1.644876174e-04,2.360252402e-04
7.742827438e-05,2.804496617e-04
1.136124192e-04,2.731587156e-04
5.608233914e-05,2.722093777e-04
2.636795580e-05,2.893165220e-04
4.594811799e-06,2.474220819e-04
-5.779115236e-05,2.861741814e-04
-4.280580106e-05,3.167999384e-04
-9.005452011e-05,2.236410801e-04
-1.590811298e-04,2.393336908e-04
-1.753101096e-04,2.411944006e-04
-2.103075822e-04,2.056036028e-04
-2.644722408e-04,1.855012961e-04
-2.436674404e-04,1.631680352e-04
-2.438905358e-04,1.574055350e-04
-2.926819143e-04,7.532548625e-05
-3.029300715e-04,5.134037929e-05
-2.995646500e-04,4.728669228e-05
-3.003810998e-04,-2.661003782e-05
-3.187318507e-04,-6.757411757e-05
-2.826806158e-04,-1.578327356e-04
-2.334952442e-04,-2.002113324e-04
-1.952083112e-04,-1.848130196e-04
-1.928824204e-04,-2.137109695e-04
-1.559198136e-04,-2.168343053e-04
-1.366529323e-04,-2.307991090e-04
-1.723719033e-04,-2.618710569e-04
-1.275250252e-04,-2.678234305e-04
-8.659416926e-05,-2.624121844e-04
-5.249382957e-05,-2.678424062e-04
1.584450729e-05,-2.912674099e-04
3.964449206e-05,-2.896867518e-04
4.937049380e-05,-3.091197868e-04
