I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
2.512336941e-04,7.512138109e-05
2.476641675e-04,1.040952775e-04
2.662237966e-04,1.626696321e-04
2.567018964e-04,1.464548841e-04
2.147315099e-04,1.932384184e-04
1.709051721e-04,2.217993606e-04
1.528676803e-04,2.117933036e-04
9.061463061e-05,3.198663180e-04
9.769671306e-05,2.956201497e-04
6.647762348e-05,2.744213562e-04
3.482658576e-05,3.214659519e-04
-2.736950955e-05,2.618520812e-04
-5.656650319e-05,2.911582415e-04
-4.163336416e-05,3.109994577e-04
-1.575147180e-04,3.070929379e-04
-1.885344391e-04,3.029300715e-04
-2.155147231e-04,2.336234029e-04
-2.336091711e-04,1.768575457e-04
-2.156428818e-04,1.583928533e-04
-2.314304293e-04,1.442239300e-04
-2.589708311e-04,1.307954954e-04
-2.876978833e-04,9.619200864e-05
-2.689578978e-04,2.564170973e-05
-2.495628432e-04,1.554546361e-05
-2.927009191e-04,-4.224568693e-05
-2.984491875e-04,-9.581702034e-05
-2.480913536e-04,-1.417841268e-04
-2.588948701e-04,-2.063488355e-04
-2.141381701e-04,-1.530338195e-04
-2.065529407e-04,-2.442987461e-04
-1.591902983e-04,-3.194391029e-04
-9.942451288e-05,-2.610166557e-04
-1.290107321e-04,-2.777677728e-04
-6.357739039e-05,-3.224532702e-04
-5.933383363e-05,-2.867153089e-04
-1.134462877e-06,-2.440186945e-04
3.951633335e-05,-2.963843581e-04
3.555283183e-05,-2.421769750e-04
1.344789489e-04,-2.162029850e-04
1.577567891e-04,-2.376438642e-04
1.533708419e-04,-2.409523149e-04
1.581128017e-04,-2.322516084e-04
2.274716680e-04,-1.522173843e-04
3.203314845e-04,-1.654749358e-04
2.673012787e-04,-1.372130500e-04
2.378289937e-04,-9.635814058e-05
2.819733636e-04,-7.910386194e-05
2.806727716e-04,2.640592902e-05
2.553443483e-04,1.312939003e-05
2.976279939e-04,3.289467713e-05
3.160214983e-04,9.180130291e-05
2.594170219e-04,1.513439929e-04
2.005625865e-04,1.661062561e-04
2.268925746e-04,1.726899354e-04
2.572240192e-04,2.048963361e-04
2.079627156e-04,2.343876258e-04
1.948190766e-04,2.798135974e-04
1.269649074e-04,2.274716680e-04
9.790082549e-05,2.864352718e-04
5.265996151e-05,3.149582190e-04
5.966610388e-06,3.020187141e-04
1.593469460e-05,3.223583335e-04
-5.868353401e-05,2.780858194e-04
-1.131140161e-04,2.777487971e-04
-1.140586101e-04,2.394476178e-04
-1.843668288e-04,2.365426335e-04
-2.074642980e-04,2.123154409e-04
-1.866357634e-04,2.142520971e-04
-2.184339392e-04,2.258530440e-04
-1.800900500e-04,9.007350309e-05
-2.551212383e-04,5.723578943e-05
-3.065707861e-04,7.175596693e-05
-2.741460339e-04,4.035175152e-05
-3.095469729e-04,1.102659917e-05
-2.592698729e-04,-2.530944039e-05
-3.067037032e-04,-6.305525312e-05
-3.115927975e-04,-1.150839016e-04
-2.600673179e-04,-1.418410830e-04
-2.758738410e-04,-2.023283741e-04
-2.006005670e-04,-2.198816946e-04
