I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-5.658548980e-05,3.083935298e-04
-5.459661770e-05,2.700543846e-04
-1.116045678e-04,2.239211317e-04
-1.579798845e-04,2.265603107e-04
-1.339757873e-04,2.255540021e-04
-2.340173814e-04,1.892227156e-04
-2.321946522e-04,2.100085403e-04
-2.274716680e-04,1.920280192e-04
-3.061245952e-04,1.338476286e-04
-2.443557023e-04,1.015320504e-05
-2.868814627e-04,4.696866017e-05
-3.101972688e-04,6.666274567e-05
-2.927388996e-04,-1.285455655e-04
-2.670022368e-04,-7.616565563e-05
-2.284922084e-04,-1.047455735e-04
-2.362293453e-04,-1.689542696e-04
-2.016068756e-04,-1.116235508e-04
-2.175035916e-04,-2.019391395e-04
-1.698656415e-04,-2.215762652e-04
-1.617392845e-04,-1.979424123e-04
-1.417841268e-04,-2.342594671e-04
-1.210315240e-04,-2.742172510e-04
-7.599477249e-05,-2.854099730e-04
-2.211015999e-05,-2.842612739e-04
1.493313903e-05,-3.186986141e-04
7.618463860e-05,-2.744593075e-04
8.162911399e-05,-2.592508681e-04
1.160332395e-04,-2.720052726e-04
1.173908022e-04,-2.286630915e-04
1.780062448e-04,-2.424190461e-04
2.633757540e-04,-2.310032287e-04
2.696414012e-04,-2.234891872e-04
3.017006675e-04,-1.706061303e-04
2.848166332e-04,-1.428473915e-04
2.789212158e-04,-5.632442117e-05
3.313770867e-04,2.008331467e-05
2.835540217e-04,-1.675587441e-06
2.568490454e-04,4.102103776e-05
2.808199206e-04,6.941583706e-05
2.810050210e-04,1.205521039e-04
2.594929538e-04,1.606427977e-04
2.598252322e-04,1.475513709e-04
2.447449369e-04,1.813764102e-04
2.207930520e-04,2.541339200e-04
1.582029799e-04,2.900617546e-04
5.457763109e-05,3.168568946e-04
7.878583710e-05,2.866203722e-04
8.590589277e-05,2.923686407e-04
-3.153711805e-05,3.030961961e-04
-5.717882595e-05,3.011073277e-04
-2.112284346e-05,3.018335847e-04
-9.568886162e-05,2.407672000e-04
-1.492601878e-04,2.866773575e-04
-1.526066189e-04,2.711698471e-04
-1.582789264e-04,2.106066240e-04
-2.211490646e-04,2.159798896e-04
-2.388305438e-04,1.927732519e-04
-2.145653707e-04,1.680049318e-04
-3.117779270e-04,1.096726555e-04
-2.559756394e-04,6.212489825e-05
-2.436104696e-04,6.787315942e-05
-3.032053646e-04,5.753008372e-05
-2.831078309e-04,-2.991849215e-05
-3.183426161e-04,-1.323761535e-04
-2.672443225e-04,-1.239175181e-04
-1.783242769e-04,-1.206992529e-04
-1.928824204e-04,-1.844617655e-04
-1.938507485e-04,-1.629639301e-04
-1.825440995e-04,-2.480011899e-04
-2.142141166e-04,-2.574661048e-04
