I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-2.907879825e-04,-9.418414993e-05
-2.878497762e-04,-1.179841420e-04
-1.971402235e-04,-8.211327804e-05
-2.437576186e-04,-1.870439737e-04
-2.174656111e-04,-1.848130196e-04
-1.468441187e-04,-1.988158037e-04
-1.463599474e-04,-2.361913794e-04
-1.065683100e-04,-2.764861565e-04
-1.110492012e-04,-2.649374364e-04
-5.397954737e-05,-2.769513521e-04
-4.694967356e-05,-3.075770801e-04
-6.061544354e-06,-2.848735894e-04
4.712055670e-05,-2.951549541e-04
9.593094001e-05,-2.603094035e-04
1.584640559e-04,-3.186226822e-04
9.412719373e-05,-2.629675437e-04
1.747547503e-04,-2.189560764e-04
2.197345457e-04,-2.073124051e-04
2.132457885e-04,-1.110492012e-04
2.206459030e-04,-1.382335904e-04
2.779908828e-04,-1.195078294e-04
3.062385076e-04,-8.920011169e-05
2.706477244e-04,1.841722110e-06
3.330906329e-04,7.598053344e-05
2.885712893e-04,4.503675154e-05
2.521260758e-04,1.014513618e-04
2.902658598e-04,1.334346744e-04
2.937784302e-04,1.246580068e-04
2.229717938e-04,2.017919905e-04
2.044691355e-04,1.825630752e-04
2.289194235e-04,2.195114503e-04
1.782862964e-04,3.166527895e-04
1.478124468e-04,2.451911278e-04
1.288256171e-04,2.476261870e-04
4.949865615e-05,2.998399723e-04
-6.863737781e-06,2.599913569e-04
7.381128853e-06,2.545089228e-04
-3.422375357e-06,2.955441887e-04
-1.163655106e-04,2.599913569e-04
-1.489611459e-04,2.670402173e-04
-1.695665997e-04,2.577081905e-04
-2.040419349e-04,1.895170135e-04
-1.547283900e-04,1.854633156e-04
-2.017919905e-04,1.572393958e-04
-2.164450707e-04,8.828873979e-05
-2.541719005e-04,7.144267875e-05
-2.980029967e-04,7.158982771e-05
-2.894114587e-04,8.349456948e-06
-2.674104762e-04,-1.058040925e-05
-2.785889665e-04,1.891087959e-05
-2.881250985e-04,-7.923202793e-05
-2.460835094e-04,-1.509167923e-04
-2.939492988e-04,-1.072186060e-04
-2.266362571e-04,-1.233953808e-04
-2.010087774e-04,-1.923080708e-04
-1.993189508e-04,-2.852438483e-04
-9.913022222e-05,-2.662427723e-04
-1.428094110e-04,-2.419538796e-04
-1.026807586e-04,-2.703154460e-04
-5.316311217e-06,-2.696604060e-04
-3.306081271e-05,-2.800367074e-04
1.031933971e-05,-3.004190512e-04
7.796940190e-05,-3.011263325e-04
7.861969789e-05,-2.897437080e-04
1.473092852e-04,-2.815651533e-04
2.503982687e-04,-2.761871147e-04
1.780632010e-04,-2.119831624e-04
1.667043398e-04,-2.305000671e-04
2.550073259e-04,-2.455993381e-04
2.579313004e-04,-1.090793157e-04
2.844273986e-04,-1.001697456e-04
2.817312779e-04,-6.770227628e-05
2.680797479e-04,-3.655913315e-05
2.883481793e-04,1.606760088e-05
2.314114390e-04,5.310615234e-05
3.105912474e-04,4.181848635e-05
3.374053922e-04,9.793879872e-05
2.002872789e-04,1.450783457e-04
2.441515971e-04,1.822308113e-04
2.166491759e-04,1.794967102e-04
1.745696209e-04,2.406912536e-04
1.395152067e-04,2.663519408e-04
7.322744204e-05,2.172235399e-04
1.068293786e-04,2.663139603e-04
1.013801593e-04,2.981121652e-04
4.260169226e-05,2.868624579e-04
-5.996989057e-05,2.870096068e-04
-7.752321108e-05,2.865112037e-04
-6.765006401e-05,3.104963107e-04
-1.527015556e-04,2.756317554e-04
-1.345169148e-04,2.661478356e-04
-1.199160470e-04,2.643820771e-04
-2.374017786e-04,2.048583556e-04
-2.580974251e-04,1.697517146e-04
-2.463825513e-04,1.155680657e-04
-2.870286116e-04,1.067724152e-04
-2.648092632e-04,5.511401105e-05
-3.214659519e-04,2.729830885e-05
-2.921075793e-04,-9.669040992e-06
-2.595451660e-04,-6.870857760e-05
-3.469984804e-04,-3.118586392e-05
-3.095469729e-04,-9.070481610e-05
-2.635276469e-04,-1.218337202e-04
-2.787930716e-04,-1.309094223e-04
-2.419016673e-04,-2.223737101e-04
-1.882543875e-04,-2.354129101e-04
-1.890897984e-04,-2.186000784e-04
-1.669464109e-04,-2.758358605e-04
-1.087802739e-04,-2.777677728e-04
-6.946804933e-05,-3.101640614e-04
-6.409477646e-05,-2.868434822e-04
-1.219903606e-05,-2.640640305e-04
9.546576621e-05,-2.914193028e-04
1.175569341e-04,-2.224496566e-04
1.051158179e-04,-2.253498969e-04
1.770616509e-04,-2.145084145e-04
2.107727632e-04,-2.189560764e-04
1.633389184e-04,-2.176317503e-04
2.162409655e-04,-1.685982716e-04
2.633045660e-04,-1.739715372e-04
2.629485680e-04,-1.554166665e-04
2.512906503e-04,-9.282659448e-05
2.189560764e-04,1.179081937e-05
2.907500311e-04,-8.387430171e-06
3.185467212e-04,-1.933808198e-05
2.921787673e-04,6.459793076e-05
3.152762656e-04,8.215125126e-05
2.736618626e-04,1.475703612e-04
2.670591930e-04,1.725617767e-04
2.494109503e-04,1.954503969e-04
1.864886144e-04,2.516276727e-04
1.749778457e-04,2.327690017e-04
1.389028766e-04,2.699594479e-04
7.343154721e-05,2.942815772e-04
3.522056431e-05,2.961042919e-04
5.719781257e-05,2.767092665e-04
-3.702431059e-06,2.499900584e-04
-6.331632176e-05,3.282917314e-04
-8.095982776e-05,2.775826433e-04
-1.400753099e-04,2.330110729e-04
-1.662201685e-04,2.434823109e-04
-2.200905437e-04,2.033726487e-04
-2.591939119e-04,2.185098856e-04
-2.674864081e-04,1.578707161e-04
-2.545089228e-04,1.439628686e-04
-2.533934312e-04,1.543201797e-04
-3.231795272e-04,1.240646670e-04
-2.765241370e-04,9.830904310e-05
-3.004000755e-04,3.010361252e-05
-3.103301860e-04,-7.594730533e-08
-2.358021447e-04,-6.361061241e-05
-2.783658565e-04,-8.105476445e-05
-2.256869047e-04,-1.477365004e-04
-1.706820767e-04,-1.563470287e-04
-2.256489388e-04,-1.464548841e-04
-2.285491792e-04,-2.709847176e-04
-1.350532984e-04,-2.840524248e-04
-1.033500448e-04,-2.434633207e-04
-9.187724936e-05,-2.456373186e-04
-8.025731222e-05,-2.940015111e-04
-4.308585630e-05,-2.812091261e-04
-2.080956256e-05,-2.831600432e-04
5.517097088e-05,-2.637507569e-04
1.256643154e-04,-2.504742006e-04
1.170537871e-04,-2.759640338e-04
1.961766393e-04,-2.897627128e-04
1.697517146e-04,-2.512716455e-04
1.784714259e-04,-2.031875192e-04
2.500280098e-04,-2.356502519e-04
2.483144635e-04,-2.034296049e-04
2.590799995e-04,-1.540211379e-04
2.763200318e-04,-7.937917690e-05
2.991706715e-04,-7.101547817e-05
2.931091294e-04,-4.825502037e-05
3.089726379e-04,6.181161007e-05
3.126703086e-04,1.121456880e-04
2.742742072e-04,1.351292449e-04
2.472749329e-04,1.107311691e-04
1.936846093e-04,1.545052946e-04
1.922700903e-04,2.765241370e-04
1.656600652e-04,2.554724924e-04
8.988838090e-05,2.115702082e-04
9.254653560e-05,2.577224222e-04
7.053131412e-05,2.940774721e-04
6.759310054e-05,3.079283633e-04
3.395319072e-05,2.791633015e-04
1.414993221e-05,3.546217049e-04
-2.300253982e-05,3.696450149e-04
-6.707096327e-05,2.728027175e-04
-5.243686610e-05,2.299636981e-04
-1.810773683e-04,2.502700954e-04
-2.184149635e-04,2.551022626e-04
-1.659970731e-04,1.857054012e-04
-2.130606736e-04,1.666663593e-04
-3.134535218e-04,1.640794071e-04
-3.129313700e-04,1.387557277e-04
-2.873466292e-04,9.797677194e-05
-3.173790465e-04,1.820362013e-05
-3.025360929e-04,-4.132007962e-05
-3.045297053e-04,-4.293395978e-05
-2.568110649e-04,-5.859334487e-05
-2.902658598e-04,-1.177800295e-04
-2.919034741e-04,-1.553786860e-04
-1.917859336e-04,-1.842006895e-04
-2.180067386e-04,-2.074263321e-04
-2.171333472e-04,-2.326788090e-04
-1.224460430e-04,-3.062954929e-04
-1.151740871e-04,-2.843704424e-04
-1.265377068e-04,-2.605135087e-04
-5.672314273e-06,-2.910300682e-04
3.964449206e-05,-2.342784574e-04
-1.153449716e-06,-2.922167478e-04
4.537376662e-05,-3.345004225e-04
1.191565752e-04,-2.933701908e-04
1.152120603e-04,-2.590989752e-04
9.491039964e-05,-2.475359943e-04
1.814096322e-04,-2.734008012e-04
2.438715455e-04,-2.330490533e-04
2.181159070e-04,-1.957114582e-04
2.836441854e-04,-1.568644075e-04
2.991184592e-04,-1.371940598e-04
2.414174960e-04,-1.094495601e-04
2.768753911e-04,-4.494181849e-05
2.993937815e-04,-3.569523415e-06
3.061436000e-04,6.777822273e-05
2.450059983e-04,8.313856233e-05
2.537067339e-04,9.109404346e-05
3.171179851e-04,1.193606804e-04
2.400219673e-04,1.874711743e-04
2.498049289e-04,2.493919746e-04
2.434823109e-04,2.038188395e-04
1.564182166e-04,2.456373186e-04
1.013611691e-04,2.410472516e-04
8.072249329e-05,2.482764830e-04
6.718488294e-05,2.475739748e-04
1.255029201e-05,2.974428644e-04
-1.082249128e-05,3.612623550e-04
-2.056748053e-05,2.851536556e-04
-1.007108731e-04,3.271382593e-04
-2.035957441e-04,2.801506198e-04
-1.468820847e-04,2.062349085e-04
-1.680429123e-04,2.416785719e-04
-2.383321407e-04,2.304098889e-04
-2.357451885e-04,1.885534293e-04
-2.391295857e-04,1.354804990e-04
-2.424000704e-04,7.742827438e-05
-2.700353798e-04,4.769490624e-05
-2.912863856e-04,5.225174755e-05
-3.043778124e-04,1.991718091e-05
-2.425709536e-04,-3.346902668e-05
-2.222265612e-04,-2.264653631e-05
