I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-3.210387658e-04,-1.805647116e-05
-2.450819593e-04,-7.694411033e-05
-2.954160445e-04,-1.026807586e-04
-2.954919764e-04,-8.778559277e-05
-2.129657369e-04,-1.307053171e-04
-2.193263208e-04,-1.796058787e-04
-2.359682840e-04,-1.895739697e-04
-2.151966910e-04,-2.358021447e-04
-1.037772454e-04,-2.556243853e-04
-1.268367487e-04,-2.645671775e-04
-8.488535241e-05,-2.927768510e-04
-3.892299389e-07,-2.975378011e-04
-4.671233910e-05,-2.289573895e-04
1.242213148e-05,-2.418446966e-04
6.997120363e-05,-2.974049130e-04
1.314837718e-04,-2.554202802e-04
1.379345485e-04,-2.504552249e-04
1.249570487e-04,-2.561607689e-04
2.575752733e-04,-1.670935599e-04
2.487226739e-04,-1.782862964e-04
1.913966989e-04,-2.343496453e-04
2.833499166e-04,-1.441100176e-04
2.701445774e-04,-1.097486020e-04
2.622412867e-04,-7.480809290e-05
3.237348865e-04,5.316311217e-06
2.726935491e-04,-9.317785043e-06
2.604755282e-04,-1.433505417e-06
3.194201272e-04,4.994484698e-05
2.965884632e-04,9.423636220e-05
2.243293566e-04,1.821548649e-04
2.136350231e-04,1.715554681e-04
2.467527811e-04,1.937415800e-04
1.955975313e-04,2.606084454e-04
6.454096729e-05,2.626685018e-04
1.027899343e-04,2.722093777e-04
1.004687947e-04,2.365426335e-04
2.248040255e-05,2.764482051e-04
3.892299389e-07,2.446690050e-04
-4.059383355e-05,2.332341683e-04
-5.978476838e-05,2.879399690e-04
-1.447413233e-04,2.715211012e-04
-1.629639301e-04,2.969207417e-04
-1.491699950e-04,2.642349282e-04
-2.131888323e-04,2.279558394e-04
-2.257770975e-04,1.404645445e-04
-2.511814819e-04,1.148038427e-04
-2.805018739e-04,1.704589813e-04
-2.715780574e-04,1.232672221e-04
-3.017386480e-04,1.092834282e-04
-2.866013965e-04,2.854194645e-05
-2.798326022e-04,-3.475538688e-05
-3.122241178e-04,-5.387037163e-05
-2.917705569e-04,-1.068293786e-04
-2.549930650e-04,-1.250519854e-04
-2.819733636e-04,-1.751819509e-04
-3.132683923e-04,-1.718545100e-04
-2.721713972e-04,-2.205557248e-04
-2.056036028e-04,-2.530754136e-04
-1.174620047e-04,-2.379001817e-04
-8.745332161e-05,-2.788500278e-04
-5.003978004e-05,-2.802408126e-04
1.188100669e-05,-2.496910165e-04
4.965055268e-06,-2.801506198e-04
3.849104542e-05,-3.427786578e-04
9.537082951e-05,-2.966786560e-04
8.458631055e-05,-2.410994639e-04
8.689321112e-05,-2.482954878e-04
1.915106259e-04,-2.414174960e-04
2.292564313e-04,-2.218563168e-04
1.633389184e-04,-1.870819397e-04
