I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.003928410e-04,-2.671541297e-04
2.620181931e-06,-3.404148156e-04
1.249807883e-05,-3.157604078e-04
3.735658174e-05,-2.647523070e-04
9.819986735e-05,-2.448018931e-04
9.202439833e-05,-1.972351456e-04
1.021396311e-04,-2.477591042e-04
1.550084562e-04,-2.637127764e-04
2.084848529e-04,-2.041511034e-04
1.955263433e-04,-1.520322694e-04
2.142141166e-04,-1.334916305e-04
2.426089195e-04,-1.254791860e-04
2.263372153e-04,-9.955742280e-05
2.575183171e-04,-6.262804527e-05
2.771554573e-04,-5.701269401e-05
3.099931637e-04,-2.776348629e-05
2.938923426e-04,1.098957509e-04
3.046009224e-04,1.391639380e-04
2.816743217e-04,1.065872930e-04
2.536165412e-04,1.061031289e-04
2.675813448e-04,1.691204088e-04
1.263525774e-04,2.634327102e-04
1.645066077e-04,2.328449482e-04
1.548185828e-04,2.920886036e-04
1.079780777e-04,3.135484585e-04
9.580278129e-05,2.572572557e-04
-6.640642368e-06,2.886282455e-04
2.069564107e-05,2.894826466e-04
4.741959856e-06,3.239959478e-04
-8.600082947e-05,2.937594254e-04
-1.124067567e-04,2.376438642e-04
-7.953106979e-05,2.563506423e-04
-1.519373327e-04,2.663139603e-04
-1.655129163e-04,2.181159070e-04
-1.756091515e-04,1.821168844e-04
-2.719862969e-04,2.048393799e-04
-2.710749104e-04,1.044465316e-04
-2.840002126e-04,4.793698827e-05
-2.454332134e-04,5.671364852e-05
-2.934841323e-04,5.210459858e-05
-3.055882116e-04,-2.170194239e-05
-2.478872484e-04,-5.857435826e-05
-3.054410627e-04,-6.417072291e-05
-2.409143490e-04,-1.012852226e-04
-2.111619833e-04,-1.192135387e-04
-2.602144668e-04,-2.020530519e-04
-1.891087886e-04,-1.691773650e-04
-1.336387795e-04,-2.391485759e-04
-1.496161858e-04,-2.968685294e-04
-1.333065011e-04,-2.491688647e-04
-8.442017861e-05,-2.494679065e-04
-6.175465387e-06,-2.680085599e-04
3.451330485e-05,-3.176923201e-04
2.002635483e-05,-2.465297002e-04
1.041142605e-04,-2.784750250e-04
1.834364812e-04,-2.921455598e-04
1.190046823e-04,-2.053994831e-04
1.351672108e-04,-2.559044515e-04
2.065339504e-04,-2.255540021e-04
2.006575232e-04,-2.079627156e-04
2.453572524e-04,-1.899632043e-04
2.937974059e-04,-4.263966548e-05
2.957530378e-04,-4.946068293e-05
2.928480681e-04,-6.508209481e-05
2.983352460e-04,3.170325363e-05
2.509916085e-04,4.442442514e-05
2.471799962e-04,4.191341941e-05
2.810619771e-04,1.151218748e-04
3.071308893e-04,1.666473690e-04
2.847596770e-04,1.378443558e-04
1.985167619e-04,1.982224640e-04
1.828431414e-04,2.486514859e-04
1.531097660e-04,2.325079258e-04
1.143766422e-04,2.704246144e-04
9.399902774e-05,2.605704649e-04
8.633784455e-05,2.734387817e-04
8.523660654e-05,3.188078117e-04
5.771995347e-05,2.417165379e-04
-5.228972077e-05,2.322136279e-04
