I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
5.455864448e-05,-2.819733636e-04
2.212060208e-04,-2.450629545e-04
1.378823363e-04,-2.326598187e-04
1.699368440e-04,-1.793495612e-04
2.357261983e-04,-1.729509968e-04
2.873656049e-04,-1.793638075e-04
2.927009191e-04,-9.881219012e-05
3.203694650e-04,-9.743564442e-05
3.106102522e-04,-6.673869211e-05
3.044727491e-04,4.561110472e-05
3.775672812e-04,1.013611691e-04
2.462164266e-04,1.217767567e-04
1.957494387e-04,1.062882511e-04
2.355031029e-04,1.376782311e-04
1.811675465e-04,2.012508630e-04
2.537257096e-04,2.176887065e-04
2.217424044e-04,1.948000863e-04
1.568121952e-04,2.178928262e-04
1.802039624e-04,2.297928149e-04
1.145997376e-04,2.876978833e-04
1.022155775e-04,2.962514409e-04
3.016057417e-05,2.441705728e-04
3.322694465e-05,2.527241595e-04
1.655176675e-05,2.694183204e-04
-1.022345677e-04,3.038224531e-04
-1.233953808e-04,2.784038370e-04
-1.563280384e-04,2.686588559e-04
-1.524025138e-04,2.575942781e-04
-1.719826687e-04,1.877132599e-04
-2.366755361e-04,1.749398652e-04
-2.797756460e-04,1.531667222e-04
-2.541529248e-04,1.027377148e-04
-2.274906583e-04,1.092074817e-04
-3.436900442e-04,3.114788706e-05
-3.648318816e-04,1.690302270e-05
-2.945046581e-04,-6.156478321e-06
-2.780098584e-04,-7.104870747e-05
-2.616289712e-04,-7.687291509e-05
-2.505454177e-04,-1.295708498e-04
-2.235271531e-04,-1.662581490e-04
-1.873620058e-04,-2.072934294e-04
-1.761502790e-04,-1.566792926e-04
-1.437207829e-04,-1.714273094e-04
-1.431796554e-04,-2.496910165e-04
-1.220757986e-04,-2.374397591e-04
-2.857991967e-05,-2.720242483e-04
-2.478730130e-05,-2.999159042e-04
-2.102791086e-06,-3.063477052e-04
1.047123442e-05,-3.020187141e-04
4.278681445e-05,-2.671161783e-04
1.224460430e-04,-2.561987494e-04
1.717975538e-04,-2.400409576e-04
1.727089257e-04,-2.494299260e-04
2.173374523e-04,-2.599913569e-04
2.851868921e-04,-2.014739584e-04
2.303908987e-04,-1.991148456e-04
2.448731102e-04,-1.332115789e-04
3.109045210e-04,-6.567543460e-05
2.907879825e-04,-8.542647993e-05
2.890554315e-04,5.691301340e-06
3.070739331e-04,1.943301686e-05
2.599011641e-04,2.316867540e-05
2.580024884e-04,8.456732758e-05
2.721524215e-04,1.805552311e-04
2.190462692e-04,1.722057641e-04
2.094721567e-04,1.210884875e-04
1.777309371e-04,2.003584814e-04
1.650857012e-04,2.316725149e-04
1.574245252e-04,2.564028546e-04
9.583600331e-05,2.993937815e-04
2.924920591e-05,3.340732073e-04
1.574957241e-05,3.153332218e-04
3.237253850e-06,2.707758686e-04
-6.348245370e-05,2.842422691e-04
-5.796203550e-05,3.102922055e-04
-9.273165779e-05,2.933132346e-04
-1.453204168e-04,1.737864222e-04
-1.823399798e-04,1.379535388e-04
-1.886436075e-04,2.053805074e-04
-1.915438479e-04,1.741424203e-04
-2.463825513e-04,1.766486821e-04
-2.332341683e-04,1.251231879e-04
-3.405097523e-04,3.380604539e-05
-3.746860311e-04,7.477011968e-05
-3.146069648e-04,2.061969280e-05
-3.285527928e-04,-4.313806858e-05
-2.501182025e-04,-1.068436177e-04
-2.947277681e-04,-1.177610466e-04
-2.750526473e-04,-1.246057946e-04
-2.957530378e-04,-2.250366088e-04
-2.806347911e-04,-2.228578669e-04
-2.110718051e-04,-2.641020110e-04
-2.216142311e-04,-2.125005558e-04
-7.272429502e-05,-2.569819335e-04
-1.030177737e-04,-2.908971801e-04
-1.017504037e-04,-2.493017819e-04
-4.607628216e-05,-3.257427306e-04
-2.166396916e-05,-2.512906503e-04
8.057060040e-05,-2.879019885e-04
6.550929538e-05,-3.292600450e-04
1.032408691e-04,-2.268403623e-04
1.646964811e-04,-2.352040610e-04
1.945010445e-04,-1.816137374e-04
2.005103743e-04,-1.720965956e-04
2.218563168e-04,-1.982936665e-04
2.823435934e-04,-1.256263349e-04
3.131354752e-04,-1.211264607e-04
2.804638934e-04,-1.170158139e-04
2.503033320e-04,-3.492151882e-05
3.195150639e-04,3.626483931e-06
